date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-01,0050,1421000,49000,52000,0,1418000,3183125000,184888000,3221000,2200000,0,185909000,21737007,
2025-10-01,0051,0,0,0,0,0,5750000,657000,0,0,0,657000,43624,
2025-10-01,0052,0,0,0,0,0,16250000,588000,7000,0,0,595000,245164,
2025-10-01,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5187,
2025-10-01,0055,0,0,0,0,0,19038500,243000,0,0,0,243000,45559,
2025-10-01,0056,303000,16000,15000,0,304000,3420008500,91252000,6479000,200000,0,97531000,12186139,
2025-10-01,0057,0,0,0,0,0,381750,0,0,0,0,0,14086,X
2025-10-01,0061,0,0,0,0,0,32779000,239000,0,0,0,239000,219767,
2025-10-01,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,1876,X
2025-10-01,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7787,
2025-10-01,006205,1000,0,0,0,1000,32359750,2402000,0,0,0,2402000,370945,
2025-10-01,006206,0,0,0,0,0,11069500,1091000,10000,0,0,1101000,103234,
2025-10-01,006207,0,0,0,0,0,7723000,581000,0,0,0,581000,47931,
2025-10-01,006208,29000,0,2000,0,27000,478385000,16906000,1000,200000,0,16707000,2481829,
2025-10-01,00631L,1974000,24000,33000,0,1965000,25771000,5234000,10000,0,0,5244000,1247927,
2025-10-01,00632R,2627000,111000,140000,0,2598000,479426932,100514000,86000,285000,0,100315000,14615216,
2025-10-01,00633L,2532000,2000,3000,0,2531000,53989500,2591000,0,0,0,2591000,2270072,
2025-10-01,00634R,107000,12000,0,0,119000,11814000,23000,0,0,0,23000,167566,
2025-10-01,00635U,161000,1000,0,0,162000,27003500,331000,0,0,0,331000,865357,
2025-10-01,00636,0,0,0,0,0,44456250,2058000,0,0,0,2058000,759824,
2025-10-01,00637L,14370000,12000,529000,1000,13852000,348776500,16689000,0,168000,0,16521000,17656649,
2025-10-01,00638R,18000,0,0,0,18000,12862000,407000,0,0,0,407000,393832,
2025-10-01,00639,56000,0,0,0,56000,41600750,4164000,0,0,0,4164000,889180,
2025-10-01,00640L,101000,0,42000,0,59000,2604750,200000,0,0,0,200000,166726,
2025-10-01,00641R,274000,0,0,0,274000,16814500,0,0,0,0,0,257890,
2025-10-01,00642U,119000,0,11000,0,108000,34205250,381000,0,0,0,381000,1477849,
2025-10-01,00643,8000,0,0,0,8000,30393250,2551000,0,0,0,2551000,1063654,
2025-10-01,00645,0,0,0,0,0,12499250,1508000,0,0,0,1508000,159409,
2025-10-01,00646,5000,0,0,0,5000,126121250,10128000,100000,0,0,10228000,1561333,
2025-10-01,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,39159,
2025-10-01,00648R,120000,0,0,0,120000,44672000,565000,0,0,0,565000,391734,
2025-10-01,00650L,4139000,43000,14000,0,4168000,34209500,6958000,0,0,0,6958000,2600814,
2025-10-01,00651R,60000,7000,0,0,67000,10048000,301000,0,0,0,301000,225945,
