date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-10,00927,0,0,0,0,0,55599250,1203000,0,0,0,1203000,1821387,
2023-08-10,00929,6000,1000,1000,0,6000,438909750,67114000,9316000,0,0,76430000,19350741,X
2023-08-10,00930,0,0,0,0,0,31569750,0,0,0,0,0,2291759,
2023-08-10,1101,220000,19000,1000,0,238000,1789045435,327958196,1131000,0,0,329089196,5010870,
2023-08-10,1102,1000,0,1000,0,0,886640720,22822000,528000,559000,0,22791000,2754604,
2023-08-10,1103,2000,0,0,0,2000,193695137,2687000,37000,0,0,2724000,210879,
2023-08-10,1104,96000,2000,37000,0,61000,163402298,4044000,135000,529000,0,3650000,711600,
2023-08-10,1108,7000,3000,0,0,10000,101184512,1157000,19000,4000,0,1172000,510217,
2023-08-10,1109,0,0,0,0,0,85289717,291000,13000,0,0,304000,63758,
2023-08-10,1110,4000,0,0,0,4000,143000199,804000,0,0,0,804000,106662,
2023-08-10,1201,1000,0,0,0,1000,126515728,3071338,59000,4000,0,3126338,178730,
2023-08-10,1203,1000,0,0,0,1000,60000000,68000,0,0,0,68000,6184,
2023-08-10,1210,60000,3000,31000,1000,31000,223691805,3995974,163000,0,0,4158974,2099409,
2023-08-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1215,8000,0,0,0,8000,73697524,2730800,55000,184000,0,2601800,265565,
2023-08-10,1216,5000,0,0,0,5000,1420503855,3029998,255000,160000,0,3124998,2431872,
2023-08-10,1217,398000,7000,27000,1000,377000,123628334,3852000,787000,22000,0,4617000,2712891,
2023-08-10,1218,97000,1000,1000,0,97000,124999759,6035908,10000,90000,0,5955908,671340,
2023-08-10,1219,0,0,0,0,0,80503471,3711000,29000,81000,0,3659000,322727,
2023-08-10,1220,3000,0,0,0,3000,44269486,1100000,5000,1000,0,1104000,75582,
2023-08-10,1225,0,0,0,0,0,54675762,94000,0,0,0,94000,86231,
2023-08-10,1227,0,0,0,0,0,228772397,4004409,27000,38000,0,3993409,237742,
2023-08-10,1229,9000,6000,1000,0,14000,370032609,4527500,136000,92000,0,4571500,595717,
2023-08-10,1231,6000,0,0,0,6000,56058316,609000,43000,0,0,652000,108880,
2023-08-10,1232,0,0,0,0,0,39993728,354000,2000,0,0,356000,13590,
2023-08-10,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,11015,
2023-08-10,1234,0,0,0,0,0,100467773,403000,7000,0,0,410000,137022,
2023-08-10,1235,0,0,0,0,0,33407355,31000,0,0,0,31000,4943,
2023-08-10,1236,2000,0,0,0,2000,27085627,151000,0,0,0,151000,18249,
2023-08-10,1256,0,0,0,0,0,8460540,71000,0,0,0,71000,5149,
2023-08-10,1301,13000,0,1000,0,12000,1591435195,59379957,87000,390000,0,59076957,2591512,
2023-08-10,1303,33000,0,0,0,33000,1982705397,31015153,84000,739000,0,30360153,1755265,
2023-08-10,1304,288000,7000,28000,0,267000,297190875,7989000,0,13000,0,7976000,746698,
2023-08-10,1305,115000,3000,1000,0,117000,145262623,4755750,150000,147000,0,4758750,1037950,
2023-08-10,1307,4000,6000,0,0,10000,99454531,842000,3000,0,0,845000,184005,
2023-08-10,1308,164000,0,2000,0,162000,148435979,10238690,62000,29000,0,10271690,381446,
2023-08-10,1309,7000,3000,3000,0,7000,99396712,3225338,54000,0,0,3279338,226993,
2023-08-10,1310,302000,0,1000,0,301000,131967441,11416000,14000,237000,0,11193000,404144,
2023-08-10,1312,117000,16000,0,0,133000,226655082,24340000,149000,118000,0,24371000,574325,
2023-08-10,1313,140000,3000,0,0,143000,339225151,7636000,44000,140000,0,7540000,1465328,
2023-08-10,1314,102000,6000,1000,0,107000,946212532,137764657,935000,481000,0,138218657,3049840,
2023-08-10,1315,0,0,0,0,0,24774750,48000,0,0,0,48000,6118,
2023-08-10,1316,31000,0,1000,0,30000,54764490,5942000,0,0,0,5942000,343723,
2023-08-10,1319,145000,12000,11000,0,146000,147869267,5432000,209000,232000,0,5409000,1925624,
2023-08-10,1321,0,0,0,0,0,56807067,594000,0,0,0,594000,32969,
2023-08-10,1323,0,0,0,0,0,22818638,115000,0,0,0,115000,19015,
2023-08-10,1324,0,0,0,0,0,18780470,41000,0,0,0,41000,19637,
2023-08-10,1325,26000,0,1000,0,25000,21320299,531000,3000,7000,0,527000,46651,
2023-08-10,1326,12000,0,0,0,12000,1465296572,25177249,191000,311000,0,25057249,1056589,
2023-08-10,1337,0,0,0,0,0,67238682,2416994,42000,0,0,2458994,399932,
2023-08-10,1338,0,0,0,0,0,20960000,533000,43000,0,0,576000,46701,
2023-08-10,1339,0,0,0,0,0,18534718,182000,5000,0,0,187000,34925,
2023-08-10,1340,1000,0,0,0,1000,38230713,753600,0,0,0,753600,91640,
2023-08-10,1341,0,0,0,0,0,0,16000,0,0,0,16000,3774,Y
2023-08-10,1342,44000,19000,17000,0,46000,17696173,838000,2000,0,0,840000,221775,
2023-08-10,1402,0,0,0,0,0,1338218806,56101000,68000,1026000,0,55143000,2149812,
2023-08-10,1409,7000,0,0,0,7000,404602321,17254000,22000,207000,0,17069000,386787,
2023-08-10,1410,0,0,0,0,0,15750000,147000,2000,0,0,149000,20799,
2023-08-10,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1414,0,0,0,0,0,55000000,459000,1000,0,0,460000,50275,
2023-08-10,1416,1000,0,0,0,1000,46335542,451000,0,1000,0,450000,81482,
2023-08-10,1417,24000,0,0,0,24000,47485460,1791000,5000,0,0,1796000,167897,
2023-08-10,1418,0,0,0,0,0,11708577,43000,0,0,0,43000,9165,
2023-08-10,1419,0,0,0,0,0,75010320,182000,0,11000,0,171000,34435,
2023-08-10,1423,0,0,0,0,0,34600000,153000,0,0,0,153000,63698,
2023-08-10,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1434,0,0,0,0,0,421166159,8664000,52000,0,0,8716000,504262,
2023-08-10,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-08-10,1436,43000,3000,0,0,46000,24321377,56000,3000,0,0,59000,24531,
2023-08-10,1437,0,0,0,0,0,50842821,659000,0,0,0,659000,59859,
2023-08-10,1438,0,0,0,0,0,17801439,117000,4000,0,0,121000,23695,
2023-08-10,1439,2000,0,0,0,2000,23000000,78000,0,0,0,78000,9876,
2023-08-10,1440,0,1000,0,0,1000,414203964,15419750,49000,0,0,15468750,300669,
2023-08-10,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1442,5000,0,1000,0,4000,91552839,1801000,21000,5000,0,1817000,385382,
2023-08-10,1443,0,0,0,0,0,33835752,219000,0,0,0,219000,9779,
2023-08-10,1444,1000,0,0,0,1000,239325735,13027000,93000,0,0,13120000,658515,
2023-08-10,1445,4000,0,0,0,4000,32666508,416000,0,0,0,416000,48867,
2023-08-10,1446,16000,0,0,0,16000,34427378,189000,0,0,0,189000,87534,
2023-08-10,1447,88000,0,81000,0,7000,228621810,6497000,211000,0,0,6708000,309687,
2023-08-10,1449,0,0,0,0,0,8988542,265000,0,1000,0,264000,110970,
2023-08-10,1451,45000,0,0,0,45000,51612500,1196000,1000,0,0,1197000,65757,
2023-08-10,1452,0,0,0,0,0,33160350,377000,4000,0,0,381000,29324,
2023-08-10,1453,62000,0,0,0,62000,25908357,739620,0,0,0,739620,112284,
2023-08-10,1454,2000,0,1000,0,1000,32458462,132000,0,7000,0,125000,54301,
2023-08-10,1455,0,0,0,0,0,132922095,4425000,91000,4000,0,4512000,149491,
2023-08-10,1456,1000,0,0,0,1000,23430000,81000,1000,0,0,82000,18579,
2023-08-10,1457,0,0,0,0,0,75411910,2196000,4000,0,0,2200000,36342,
2023-08-10,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1460,2000,0,0,0,2000,173660871,2428000,86000,66000,0,2448000,543738,
2023-08-10,1463,2000,0,1000,0,1000,43317095,549000,0,0,0,549000,54277,
2023-08-10,1464,0,0,0,0,0,96141413,809000,77000,0,0,886000,75150,
2023-08-10,1465,0,0,0,0,0,25901816,52000,0,0,0,52000,20508,
2023-08-10,1466,0,0,0,0,0,27789330,279000,0,0,0,279000,16159,
2023-08-10,1467,0,79000,0,0,79000,42052440,4201000,45000,4000,0,4242000,1095169,
2023-08-10,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1470,0,0,0,0,0,21441750,65000,0,0,0,65000,5784,
2023-08-10,1471,4000,0,0,0,4000,0,161000,0,0,0,161000,1850489,X
2023-08-10,1472,1000,0,1000,0,0,2658813,2000,0,0,0,2000,58946,
2023-08-10,1473,0,0,0,0,0,36538383,286000,0,0,0,286000,46373,
2023-08-10,1474,1000,0,0,0,1000,32474242,289000,0,0,0,289000,40002,
2023-08-10,1475,0,0,0,0,0,3532168,72000,0,0,0,72000,23324,
2023-08-10,1476,12000,1000,10000,0,3000,68591777,1343616,43000,8000,0,1378616,253823,
2023-08-10,1477,132000,4000,14000,0,122000,60464145,3375995,81000,28000,0,3428995,1492191,
2023-08-10,1503,394000,53000,44000,0,403000,130243055,6582000,6000,278000,0,6310000,2618204,
2023-08-10,1504,792000,248000,144000,0,896000,534699154,23671000,1087000,279000,0,24479000,8251489,
2023-08-10,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1513,1334000,72000,382000,0,1024000,125778128,23729000,457000,540000,0,23646000,8831199,
2023-08-10,1514,517000,92000,82000,0,527000,59935751,11495000,95000,326000,0,11264000,4008164,
2023-08-10,1515,127000,11000,7000,0,131000,45368375,2369676,128000,140000,0,2357676,529283,
2023-08-10,1516,0,0,0,0,0,8921043,250879,1000,5000,0,246879,40242,
2023-08-10,1517,252000,0,0,0,252000,56421251,4412000,38000,0,0,4450000,113479,
2023-08-10,1519,962000,176000,176000,0,962000,65264637,2421000,143000,0,0,2564000,1791311,
2023-08-10,1521,0,0,0,0,0,19057500,100000,0,0,0,100000,14499,
2023-08-10,1522,39000,5000,6000,0,38000,78224470,4023000,94000,0,0,4117000,1473725,
2023-08-10,1524,65000,3000,16000,0,52000,41327599,6723000,34000,0,0,6757000,371616,
2023-08-10,1525,1000,0,0,0,1000,18350033,198000,5000,0,0,203000,135458,
2023-08-10,1526,8000,1000,0,0,9000,15000000,1152000,3000,0,0,1155000,45120,
2023-08-10,1527,6000,0,0,0,6000,34642660,1298000,76000,0,0,1374000,77775,
2023-08-10,1528,34000,7000,21000,0,20000,48582750,2724000,46000,0,0,2770000,2355824,
2023-08-10,1529,178000,13000,30000,0,161000,36371435,2585753,182000,0,0,2767753,1821566,
2023-08-10,1530,0,0,0,0,0,24148542,37000,0,0,0,37000,13517,
2023-08-10,1531,0,0,0,0,0,45902020,205000,0,0,0,205000,30435,
2023-08-10,1532,667000,0,13000,139000,515000,94031309,946000,12000,0,0,958000,438359,
2023-08-10,1533,77000,13000,7000,0,83000,24636871,1753195,11000,0,0,1764195,556735,
2023-08-10,1535,0,0,0,0,0,30935638,195000,8000,0,0,203000,122981,
2023-08-10,1536,85000,10000,22000,0,73000,69879378,9310443,210000,0,0,9520443,258798,
2023-08-10,1537,0,0,0,0,0,20516198,414000,31000,0,0,445000,31930,
2023-08-10,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1539,504000,2000,1000,0,505000,16342500,698000,0,0,0,698000,58612,
2023-08-10,1540,0,0,0,0,0,21368403,414000,3000,0,0,417000,360929,
2023-08-10,1541,0,0,0,0,0,19700000,96000,0,0,0,96000,26573,
2023-08-10,1558,0,0,0,0,0,16633907,284000,3000,2000,0,285000,30233,
2023-08-10,1560,278000,9000,15000,0,272000,36026187,8964000,39000,57000,0,8946000,1783520,
2023-08-10,1568,3000,3000,1000,0,5000,25771639,1113000,46000,0,0,1159000,157187,
2023-08-10,1582,2000,0,1000,0,1000,30931448,1160000,5000,13000,0,1152000,61873,
2023-08-10,1583,0,0,0,0,0,27600093,18000,0,0,0,18000,5264,
2023-08-10,1587,8000,0,0,0,8000,17156112,333980,1000,0,0,334980,256062,
2023-08-10,1589,68000,0,2000,0,66000,29448913,1482431,28000,101000,0,1409431,453138,
2023-08-10,1590,2000,0,0,0,2000,49999999,421265,19000,40000,0,400265,205297,
2023-08-10,1597,0,0,0,0,0,22315451,553000,7000,0,0,560000,23737,
2023-08-10,1598,13000,0,0,0,13000,39902438,1583000,62000,28000,0,1617000,160632,
2023-08-10,1603,13000,5000,2000,0,16000,47922000,1011000,9000,0,0,1020000,859607,
2023-08-10,1604,2000,0,0,0,2000,96050000,1790000,40000,0,0,1830000,641309,
2023-08-10,1605,7705000,862000,2904000,4203000,1460000,1007833237,101506538,3600000,5069210,0,100037328,10222981,
2023-08-10,1608,17000,0,2000,0,15000,158193376,9626000,172000,218000,0,9580000,1544206,
2023-08-10,1609,3730000,397000,111000,1455000,2561000,171163217,39908088,1907000,0,0,41815088,11527954,
2023-08-10,1611,29000,6000,2000,0,33000,80683935,12378240,87000,66000,0,12399240,1357497,
2023-08-10,1612,12000,20000,7000,0,25000,79020015,3742000,199000,82000,0,3859000,1433203,
2023-08-10,1614,0,0,0,0,0,67278351,222000,0,0,0,222000,95620,
2023-08-10,1615,4000,0,0,0,4000,37209703,147000,0,0,0,147000,91182,
2023-08-10,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-10,1617,0,0,0,0,0,39433308,52685,0,0,0,52685,46840,
2023-08-10,1618,143000,46000,54000,0,135000,48172936,3046000,1000,0,0,3047000,2899503,
2023-08-10,1626,108000,0,10000,0,98000,36386124,426320,13000,0,0,439320,98103,
2023-08-10,1701,19000,0,0,0,19000,74520270,4310000,15000,156000,0,4169000,376355,
2023-08-10,1702,0,0,0,0,0,73533240,1381000,10000,0,0,1391000,175521,
2023-08-10,1707,6000,0,3000,0,3000,34071593,765000,127000,41000,0,851000,137719,
2023-08-10,1708,184000,0,13000,0,171000,62250412,13954000,44000,31000,0,13967000,658179,
2023-08-10,1709,5000,4000,3000,0,6000,119254068,6291000,196000,0,0,6487000,211190,
2023-08-10,1710,113000,2000,6000,0,109000,221425757,3756000,29000,234000,0,3551000,1080406,
2023-08-10,1711,30000,2000,4000,0,28000,136938056,18742200,167000,192000,0,18717200,1242075,
2023-08-10,1712,21000,1000,0,0,22000,105123146,7269000,72000,0,0,7341000,254204,
2023-08-10,1713,0,0,0,0,0,37737925,104000,0,3000,0,101000,44051,
2023-08-10,1714,0,0,0,0,0,254206202,4906000,11000,0,0,4917000,438604,X
2023-08-10,1717,11000,5000,0,0,16000,294566370,4792000,104000,11000,0,4885000,386150,
2023-08-10,1718,4000,0,2000,0,2000,421552436,8467280,129000,605000,0,7991280,659638,
2023-08-10,1720,5000,3000,0,0,8000,44674022,1487000,140000,68000,0,1559000,348892,
2023-08-10,1721,1000,2000,1000,0,2000,41428893,4328000,154000,23000,0,4459000,329905,
