date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-17,0050,148000,0,19000,0,129000,312125000,15673000,304000,0,0,15977000,2632120,
2021-11-17,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11876,X
2021-11-17,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,136943,
2021-11-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5183,X
2021-11-17,0054,0,0,0,0,0,1656000,0,0,0,0,0,2473,X
2021-11-17,0055,0,0,0,0,0,10663500,81000,0,0,0,81000,98765,X
2021-11-17,0056,948000,9000,9000,0,948000,876883500,2886000,0,0,0,2886000,11947642,
2021-11-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,8022,X
2021-11-17,0061,33000,0,0,0,33000,34154000,151000,0,0,0,151000,57423,
2021-11-17,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2621,X
2021-11-17,006204,0,0,0,0,0,375000,0,0,0,0,0,25294,
2021-11-17,006205,1000,0,0,0,1000,34586500,1142000,0,0,0,1142000,267937,
2021-11-17,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,88842,
2021-11-17,006207,0,0,0,0,0,9598000,119000,0,0,0,119000,50498,
2021-11-17,006208,0,0,0,0,0,56135000,923000,0,223000,0,700000,514015,
2021-11-17,00631L,1134000,6000,21000,0,1119000,23646000,244000,0,0,0,244000,847921,
2021-11-17,00632R,6222000,230000,15000,0,6437000,2385787250,173367000,0,0,0,173367000,29820942,
2021-11-17,00633L,733000,15000,1000,0,747000,50864500,7515000,0,0,0,7515000,1785024,
2021-11-17,00634R,360000,0,0,0,360000,23314000,320000,0,0,0,320000,209554,
2021-11-17,00635U,28000,0,0,0,28000,16878500,135000,0,0,0,135000,155999,
2021-11-17,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,342178,
2021-11-17,00637L,6452000,15000,162000,0,6305000,286401500,33868000,0,0,0,33868000,12377984,
2021-11-17,00638R,445000,0,0,0,445000,11862000,253000,0,0,0,253000,589508,
2021-11-17,00639,55000,0,0,0,55000,28100750,741000,0,0,0,741000,185773,
2021-11-17,00640L,71000,0,0,0,71000,2354750,0,0,0,0,0,126981,
2021-11-17,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,55367,
2021-11-17,00642U,739000,2000,0,0,741000,133455250,1178000,0,0,0,1178000,2313951,
2021-11-17,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,95559,
2021-11-17,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,57405,
2021-11-17,00646,2000,0,0,0,2000,55371250,144000,0,0,0,144000,118157,
2021-11-17,00647L,30000,0,0,0,30000,979000,12000,0,0,0,12000,27228,
2021-11-17,00648R,27000,0,2000,0,25000,46297000,1285000,0,0,0,1285000,750538,
2021-11-17,00650L,71000,2000,0,0,73000,4834500,30000,10000,0,0,40000,510335,
