date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-02,0050,165000,5000,2000,0,168000,230125000,21829000,1196000,0,0,23025000,1839466,
2020-11-02,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,9048,
2020-11-02,0052,0,0,0,0,0,7375000,111000,0,0,0,111000,347615,
2020-11-02,0053,0,0,0,0,0,1372000,0,0,0,0,0,4758,X
2020-11-02,0054,0,0,0,0,0,2031000,0,0,0,0,0,7361,X
2020-11-02,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12291,
2020-11-02,0056,756000,12000,102000,0,666000,593133500,784000,0,0,0,784000,7027655,
2020-11-02,0057,0,0,0,0,0,1381750,0,0,0,0,0,34171,X
2020-11-02,0061,49000,0,5000,0,44000,41279000,1743000,0,0,0,1743000,160216,
2020-11-02,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,2563,X
2020-11-02,006204,0,0,0,0,0,500000,0,0,0,0,0,23820,X
2020-11-02,006205,6000,0,0,0,6000,37224000,3323000,0,0,0,3323000,717676,
2020-11-02,006206,12000,0,0,0,12000,17194500,524000,60000,0,0,584000,156909,
2020-11-02,006207,0,0,0,0,0,13223000,619000,0,0,0,619000,114429,
2020-11-02,006208,1000,0,0,0,1000,20010000,1013000,52000,0,0,1065000,479345,
2020-11-02,00631L,1803000,45000,36000,0,1812000,16396000,90000,0,0,0,90000,1454181,
2020-11-02,00632R,20023000,592000,25000,0,20590000,3233412250,139818000,0,0,0,139818000,44290958,
2020-11-02,00633L,6049000,27000,600000,0,5476000,46364500,6641000,0,189000,0,6452000,2644235,
2020-11-02,00634R,90000,0,0,0,90000,33439000,1469000,0,0,0,1469000,376161,
2020-11-02,00635U,58000,1000,0,0,59000,18003500,59000,0,4000,0,55000,232748,
2020-11-02,00636,4000,0,0,0,4000,32936000,970000,0,0,0,970000,486921,
2020-11-02,00637L,20904000,215000,649000,53000,20417000,182526500,36691000,0,117000,0,36574000,18904836,
2020-11-02,00638R,67000,0,0,0,67000,16737000,4040000,0,0,0,4040000,415530,
2020-11-02,00639,193000,10000,0,0,203000,27850750,1567000,0,0,0,1567000,470986,
2020-11-02,00640L,110000,3000,2000,0,111000,2979750,0,0,0,0,0,202236,
2020-11-02,00641R,0,0,0,0,0,6939500,44000,0,0,0,44000,132432,
2020-11-02,00642U,13820000,121000,59000,0,13882000,524955250,4883000,0,0,0,4883000,3157321,
2020-11-02,00643,35000,0,0,0,35000,26144750,1351000,0,0,0,1351000,216432,
2020-11-02,00645,0,0,0,0,0,3124250,0,0,0,0,0,70397,
2020-11-02,00646,0,0,0,0,0,39246250,214000,0,0,0,214000,403765,
2020-11-02,00647L,48000,2000,0,0,50000,2729000,2000,0,0,0,2000,140254,
2020-11-02,00648R,12000,0,0,0,12000,45047000,95000,0,0,0,95000,484866,
2020-11-02,00650L,27000,2000,3000,0,26000,6084500,20000,0,0,0,20000,354469,
2020-11-02,00651R,1000,0,0,0,1000,8798000,8000,0,0,0,8000,99775,
2020-11-02,00652,0,0,0,0,0,6633750,29000,0,0,0,29000,74448,
2020-11-02,00653L,1439000,42000,29000,0,1452000,17350750,477000,0,0,0,477000,1840898,
2020-11-02,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,62172,
2020-11-02,00655L,933000,8000,9000,0,932000,29489500,1055000,0,0,0,1055000,1421318,
2020-11-02,00656R,8000,0,0,0,8000,6964250,6000,0,0,0,6000,121929,
2020-11-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,31655,X
2020-11-02,00660,0,0,0,0,0,2132750,0,0,0,0,0,20322,
2020-11-02,00661,0,0,0,0,0,1981250,0,0,0,0,0,2430,X
2020-11-02,00662,0,0,0,0,0,10382250,168000,0,0,0,168000,191808,
2020-11-02,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,36459,
2020-11-02,00664R,91000,11000,4000,0,98000,322143750,1374000,0,0,0,1374000,2119298,
2020-11-02,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,110859,
2020-11-02,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25599,
2020-11-02,00668,6000,0,0,0,6000,4338250,6000,0,0,0,6000,152393,
2020-11-02,00669R,236000,4000,7000,0,233000,67279250,4629000,0,0,0,4629000,1107727,
2020-11-02,00670L,418000,36000,32000,0,422000,6661250,35000,0,0,0,35000,608628,
2020-11-02,00671R,154000,10000,10000,0,154000,48346000,2725000,0,0,0,2725000,1602162,
2020-11-02,00672L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-02,00673R,236000,14000,9000,0,241000,3050750,0,0,0,0,0,119374,
2020-11-02,00674R,18000,2000,0,0,20000,6275750,45000,0,0,0,45000,125169,
2020-11-02,00675L,65000,3000,0,0,68000,16696500,0,0,0,0,0,131427,
2020-11-02,00676R,186000,0,40000,0,146000,451377750,1648000,0,0,0,1648000,1289337,
2020-11-02,00677U,327606000,3282000,1225000,0,329663000,999927000,71338000,0,4320000,0,67018000,47511722,
2020-11-02,00678,0,0,0,0,0,1862000,0,0,0,0,0,123546,
2020-11-02,00680L,0,0,0,0,0,894000,0,0,0,0,0,38314,
2020-11-02,00681R,0,0,0,0,0,2148500,0,0,0,0,0,8349,
2020-11-02,00682U,0,0,0,0,0,1161000,0,0,0,0,0,35326,
2020-11-02,00683L,9000,0,0,0,9000,3858500,0,0,0,0,0,186780,
2020-11-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,1479,
2020-11-02,00685L,0,0,0,0,0,2284750,0,0,0,0,0,32859,
2020-11-02,00686R,0,0,0,0,0,7194000,0,0,0,0,0,154290,
2020-11-02,00688L,0,0,0,0,0,1528750,0,0,0,0,0,36060,
2020-11-02,00689R,0,0,0,0,0,2472250,0,0,0,0,0,39480,X
2020-11-02,00690,0,0,0,0,0,3707500,81000,0,0,0,81000,64760,
2020-11-02,00691R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-02,00692,0,0,0,0,0,60195000,2127000,0,0,0,2127000,895968,
2020-11-02,00693U,518000,92000,9000,26000,575000,105041500,321000,0,221000,0,100000,4258866,
2020-11-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,33667,
2020-11-02,00701,30000,0,0,0,30000,53222750,702000,0,0,0,702000,232079,
2020-11-02,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,10686,
2020-11-02,00703,0,0,0,0,0,5137500,7000,0,0,0,7000,35677,
2020-11-02,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,14430,
2020-11-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1200,
2020-11-02,00708L,1872000,8000,15000,0,1865000,25893250,975000,0,5000,0,970000,901752,
2020-11-02,00709,0,0,0,0,0,1740000,0,0,0,0,0,35636,
2020-11-02,00710B,0,0,0,0,0,86690250,25000,0,0,0,25000,162522,
2020-11-02,00711B,0,0,0,0,0,209440250,0,0,0,0,0,83006,X
2020-11-02,00712,23000,3000,0,0,26000,42627750,86000,0,0,0,86000,517524,
2020-11-02,00713,0,0,0,0,0,26503000,15000,0,0,0,15000,24494,
2020-11-02,00714,0,0,0,0,0,1891750,0,0,0,0,0,49723,X
2020-11-02,00715L,71369000,3230000,628000,0,73971000,416471000,25267000,3381000,0,0,28648000,7993252,
2020-11-02,00717,0,0,0,0,0,81901250,656000,0,0,0,656000,247362,
2020-11-02,00728,0,0,0,0,0,2855750,2000,0,0,0,2000,71807,
2020-11-02,00730,0,0,0,0,0,42511000,1030000,0,0,0,1030000,181422,
2020-11-02,00731,0,0,0,0,0,15025000,7000,0,0,0,7000,308505,
2020-11-02,00732,0,0,0,0,0,11443000,0,0,0,0,0,30330,X
2020-11-02,00733,0,0,0,0,0,1116500,0,0,0,0,0,68761,
2020-11-02,00735,0,0,0,0,0,1447250,0,0,0,0,0,40143,X
2020-11-02,00736,0,0,0,0,0,2181750,0,0,0,0,0,39162,
2020-11-02,00737,0,0,0,0,0,7759500,39000,0,0,0,39000,182565,
2020-11-02,00738U,259000,53000,3000,0,309000,26324750,463000,0,0,0,463000,895362,
2020-11-02,00739,0,0,0,0,0,12247000,106000,0,0,0,106000,152890,
2020-11-02,00742,0,0,0,0,0,11777500,0,0,0,0,0,50607,X
2020-11-02,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,28308,
2020-11-02,00752,7000,0,0,0,7000,11054000,49000,0,0,0,49000,303083,
2020-11-02,00753L,6000,0,1000,0,5000,1664250,3000,0,0,0,3000,157110,
2020-11-02,00757,29000,0,0,0,29000,5748500,15000,0,0,0,15000,315654,
