date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-26,1104,2000,0,0,0,2000,163402298,1547190,0,0,0,1547190,40243,
2019-02-26,1108,0,0,0,0,0,101184512,674000,2000,0,0,676000,29538,
2019-02-26,1109,1000,0,0,0,1000,85489467,154000,0,0,0,154000,26110,
2019-02-26,1110,4000,0,0,0,4000,143000199,380000,0,0,0,380000,24002,
2019-02-26,1201,48000,0,12000,0,36000,126515728,1596000,4000,0,0,1600000,219777,
2019-02-26,1203,0,0,0,0,0,60000000,314000,0,0,0,314000,11098,
2019-02-26,1210,183000,0,1000,0,182000,196985496,4173109,5000,2000,0,4176109,436792,
2019-02-26,1213,0,0,0,0,0,14155656,4000,0,0,0,4000,11919,
2019-02-26,1215,363000,0,0,0,363000,66997749,6579600,14000,6000,0,6587600,350158,
2019-02-26,1216,277000,1000,1000,0,277000,1420503855,5636000,301000,0,0,5937000,2563607,
2019-02-26,1217,5000,0,0,0,5000,123628334,2960270,0,0,0,2960270,125685,
2019-02-26,1218,31000,0,0,0,31000,124999759,7379108,2000,0,0,7381108,272763,
2019-02-26,1219,0,0,0,0,0,80503471,348248,0,0,0,348248,11493,
2019-02-26,1220,0,0,0,0,0,44269486,93000,0,0,0,93000,28554,
2019-02-26,1225,20000,0,1000,0,19000,54675762,343000,0,0,0,343000,5681,
2019-02-26,1227,24000,2000,2000,0,24000,228772397,4026720,0,1000,0,4025720,234455,
2019-02-26,1229,43000,0,0,0,43000,263033295,10503200,64000,0,0,10567200,420783,
2019-02-26,1231,2000,0,0,0,2000,41570332,367479,1000,0,0,368479,75072,
2019-02-26,1232,0,0,0,0,0,39993728,220000,0,0,0,220000,11017,
2019-02-26,1233,0,0,0,0,0,22647987,72000,0,0,0,72000,6873,
2019-02-26,1234,0,0,0,0,0,100467773,640000,0,0,0,640000,18759,
2019-02-26,1235,0,0,0,0,0,21990097,9000,0,0,0,9000,29825,
2019-02-26,1236,0,0,0,0,0,27085627,3000,0,0,0,3000,12893,
2019-02-26,1256,10000,0,0,0,10000,7691400,57000,0,0,0,57000,16710,
2019-02-26,1262,932000,0,0,0,932000,40837500,3868290,0,0,0,3868290,159160,
2019-02-26,1301,85000,0,0,0,85000,1591435195,5956110,0,0,0,5956110,2241014,
2019-02-26,1303,199000,2000,1000,0,200000,1982705397,9767000,368000,0,0,10135000,1740409,
2019-02-26,1304,2000,0,0,0,2000,297190875,4402070,68000,0,0,4470070,239893,
2019-02-26,1305,353000,2000,3000,0,352000,126689886,5802710,29000,1000,0,5830710,855259,
2019-02-26,1307,6000,0,0,0,6000,99454531,840230,0,0,0,840230,32316,
2019-02-26,1308,4000,0,0,0,4000,138595686,2342030,34000,0,0,2376030,169682,
2019-02-26,1309,277000,0,0,0,277000,81912963,3748860,7000,0,0,3755860,235141,
2019-02-26,1310,494000,1000,0,1000,494000,131967441,1047520,0,0,0,1047520,1032024,
2019-02-26,1312,1039000,9000,21000,0,1027000,226655082,5607000,93000,1000,0,5699000,1802753,
2019-02-26,1313,24000,0,0,0,24000,323480407,12797000,0,0,0,12797000,527703,
2019-02-26,1314,1089000,2000,1000,0,1090000,674964316,49766275,1094000,37000,0,50823275,3028175,
2019-02-26,1315,0,0,0,0,0,49500000,174000,0,0,0,174000,9892,
2019-02-26,1316,3000,0,0,0,3000,44770617,1384000,1000,0,0,1385000,231097,
2019-02-26,1319,273000,5000,1000,0,277000,147869267,9834420,3000,11000,0,9826420,295376,
2019-02-26,1321,5000,0,0,0,5000,56807067,537000,0,17000,0,520000,20915,
2019-02-26,1323,0,0,0,0,0,22818638,571500,0,0,0,571500,71421,
2019-02-26,1324,0,0,0,0,0,18780470,0,0,0,0,0,9828,
2019-02-26,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,11298,
2019-02-26,1326,80000,0,0,0,80000,1465296572,7391000,0,0,0,7391000,2017889,
2019-02-26,1337,71000,0,0,0,71000,67238682,1442528,1000,0,0,1443528,136635,
2019-02-26,1338,6000,0,0,0,6000,20960000,413579,0,0,0,413579,104313,
2019-02-26,1339,1000,0,0,0,1000,18534718,63000,0,0,0,63000,13011,
2019-02-26,1340,6000,1000,3000,0,4000,34755194,440600,1000,0,0,441600,79058,
2019-02-26,1402,252000,2000,0,0,254000,1338218806,4679403,0,0,0,4679403,2516538,
2019-02-26,1409,157000,0,5000,0,152000,404602322,5972000,2000,0,0,5974000,685670,
2019-02-26,1410,0,0,0,0,0,18000000,12000,0,0,0,12000,13617,
2019-02-26,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1414,1000,0,0,0,1000,55000000,343000,0,0,0,343000,20652,
2019-02-26,1416,1000,0,1000,0,0,46335542,89000,0,0,0,89000,28946,
2019-02-26,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1419,0,0,0,0,0,75010320,737000,0,0,0,737000,49023,
2019-02-26,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,22890,
2019-02-26,1432,10000,0,0,0,10000,41984410,87000,0,0,0,87000,38762,
2019-02-26,1434,1000,0,0,0,1000,421166159,2298000,0,15000,0,2283000,525145,
2019-02-26,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,3313,
2019-02-26,1437,0,0,0,0,0,50842821,568000,0,0,0,568000,33464,
2019-02-26,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1439,489000,3000,5000,0,487000,23000000,2400000,0,0,0,2400000,65858,
2019-02-26,1440,10000,0,1000,0,9000,414203964,8352005,0,0,0,8352005,175941,
2019-02-26,1441,0,0,0,0,0,15241611,18000,0,0,0,18000,42211,
2019-02-26,1442,90000,0,0,8000,82000,75486687,763000,0,0,0,763000,28344,
2019-02-26,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1444,37000,0,0,0,37000,239325735,23335393,12000,1000,0,23346393,410941,
2019-02-26,1445,1000,0,0,0,1000,34666758,208000,0,0,0,208000,24272,
2019-02-26,1446,33000,2000,0,0,35000,34427378,266000,0,0,0,266000,14555,
2019-02-26,1447,12000,0,0,0,12000,228621810,3430445,0,0,0,3430445,169642,
2019-02-26,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1451,0,0,0,0,0,49500000,449000,0,0,0,449000,40171,
2019-02-26,1452,13000,0,0,0,13000,33160350,461000,0,0,0,461000,50769,
2019-02-26,1453,0,0,0,0,0,22418667,3000,0,0,0,3000,15297,
2019-02-26,1454,0,0,0,0,0,35077462,25000,0,0,0,25000,11784,
2019-02-26,1455,19000,10000,0,0,29000,152940845,7386064,83000,0,0,7469064,252621,
2019-02-26,1456,3000,0,1000,0,2000,23430000,0,0,0,0,0,4424,
2019-02-26,1457,32000,0,0,0,32000,75411910,2237000,0,0,0,2237000,125733,
2019-02-26,1459,0,0,0,0,0,89657226,587000,0,4000,0,583000,31356,
2019-02-26,1460,40000,0,0,0,40000,124959358,3751520,0,0,0,3751520,118325,
2019-02-26,1463,1000,0,0,0,1000,43317095,1042000,0,0,0,1042000,63488,
2019-02-26,1464,0,0,0,0,0,83641413,2822980,0,0,0,2822980,55846,
2019-02-26,1465,0,0,0,0,0,25901816,35000,0,0,0,35000,13419,
2019-02-26,1466,0,0,0,0,0,27789330,163000,0,0,0,163000,4416,
2019-02-26,1467,0,0,0,0,0,42052440,851000,0,0,0,851000,37757,
2019-02-26,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1470,0,0,0,0,0,21441750,0,0,0,0,0,3642,
2019-02-26,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1472,0,0,0,0,0,0,0,6000,0,0,6000,84175,X
2019-02-26,1473,0,0,0,0,0,36788383,354000,0,0,0,354000,30847,
2019-02-26,1474,0,0,0,0,0,32474242,62000,0,0,0,62000,19566,
2019-02-26,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1476,445000,50000,5000,4000,486000,68591777,3479592,11000,0,0,3490592,269977,
2019-02-26,1477,344000,6000,1000,0,349000,52346805,1841505,9000,0,0,1850505,576367,
2019-02-26,1503,0,0,0,0,0,130243055,1301590,0,0,0,1301590,31136,
2019-02-26,1504,379000,2000,124000,0,257000,500673221,13660000,2000,2000,0,13660000,1991643,
2019-02-26,1506,72000,0,12000,0,60000,23126062,174000,0,0,0,174000,40359,
2019-02-26,1507,51000,0,1000,0,50000,102705000,1966000,0,0,0,1966000,195366,
2019-02-26,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1513,24000,0,0,0,24000,105000000,3973390,31000,0,0,4004390,107556,
2019-02-26,1514,35000,0,0,0,35000,50266753,1817000,0,0,0,1817000,303926,
2019-02-26,1515,6858000,53000,167000,1000,6743000,45368375,597000,0,0,0,597000,1990988,
2019-02-26,1516,0,0,0,0,0,7973418,0,0,0,0,0,3946,
2019-02-26,1517,0,0,0,0,0,56956251,869000,0,0,0,869000,50812,
2019-02-26,1519,113000,3000,0,0,116000,65264637,1952000,0,0,0,1952000,157407,
2019-02-26,1521,0,0,0,0,0,19057500,105000,0,0,0,105000,15295,
2019-02-26,1522,67000,2000,1000,0,68000,78224470,4565258,40000,0,0,4605258,189821,
2019-02-26,1524,2000,0,0,0,2000,44921301,192000,0,0,0,192000,83726,
2019-02-26,1525,0,0,0,0,0,18350033,91000,0,0,0,91000,50781,
2019-02-26,1526,866000,23000,19000,0,870000,15000000,1114000,57000,0,0,1171000,1070971,
2019-02-26,1527,43000,15000,1000,0,57000,34490160,1249000,0,0,0,1249000,378223,
2019-02-26,1528,1000,1000,0,0,2000,49970250,597000,7000,0,0,604000,66847,
2019-02-26,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1530,0,0,0,0,0,24148542,64000,0,0,0,64000,11927,
2019-02-26,1531,0,0,0,0,0,46252020,899000,0,0,0,899000,36117,
2019-02-26,1532,87000,21000,7000,0,101000,96313028,1192060,0,0,0,1192060,358731,
2019-02-26,1533,13000,0,0,0,13000,24636871,297000,0,0,0,297000,46657,
2019-02-26,1535,0,0,0,0,0,30935638,168000,0,0,0,168000,8594,
2019-02-26,1536,305000,1000,1000,0,305000,63739128,11002477,52000,0,0,11054477,354089,
2019-02-26,1537,5000,0,0,0,5000,20446348,182600,0,0,0,182600,68570,
2019-02-26,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1539,12000,0,1000,0,11000,16342500,467000,1000,0,0,468000,60454,
2019-02-26,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,26517,
2019-02-26,1541,0,0,0,0,0,19700000,73000,0,0,0,73000,5729,
2019-02-26,1558,0,0,0,0,0,15133907,26000,0,0,0,26000,19342,
2019-02-26,1560,28000,0,0,0,28000,35250000,1081000,25000,0,0,1106000,94811,
2019-02-26,1568,7000,0,0,0,7000,25771639,845000,0,0,0,845000,54446,
2019-02-26,1582,27000,2000,2000,0,27000,30931042,188000,0,0,0,188000,93637,
2019-02-26,1583,0,0,0,0,0,27600093,60000,0,0,0,60000,3933,
2019-02-26,1587,0,0,0,0,0,16508975,0,0,0,0,0,3939,
2019-02-26,1589,280000,13000,18000,0,275000,27904379,3051628,15000,0,0,3066628,570531,
2019-02-26,1590,423000,0,55000,18000,350000,47256249,5070012,74000,47000,0,5097012,777038,
2019-02-26,1592,11000,1000,0,0,12000,24744562,149000,0,0,0,149000,54544,
2019-02-26,1598,4000,0,0,0,4000,23237555,310000,0,0,0,310000,48644,
2019-02-26,1603,6000,0,0,0,6000,47922000,264000,0,0,0,264000,20903,
2019-02-26,1604,40000,0,0,0,40000,96800000,376000,0,0,0,376000,95342,
2019-02-26,1605,1228000,125000,40000,0,1313000,831500064,8737000,170000,0,0,8907000,4114666,
2019-02-26,1608,147000,12000,1000,0,158000,158193376,3736000,0,0,0,3736000,125652,
2019-02-26,1609,739000,1000,2000,0,738000,143045197,17601000,12000,6000,0,17607000,854775,
2019-02-26,1611,1000,0,0,0,1000,99609796,3493090,0,0,0,3493090,272169,
2019-02-26,1612,0,0,0,0,0,79020015,1295000,0,0,0,1295000,39434,
2019-02-26,1614,0,0,0,0,0,67278351,374000,0,0,0,374000,8731,
2019-02-26,1615,0,0,0,0,0,27965446,202000,0,0,0,202000,23547,
2019-02-26,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1617,0,0,0,0,0,36058308,0,0,0,0,0,8712,
2019-02-26,1618,15000,0,0,0,15000,60216171,364000,0,0,0,364000,34809,
2019-02-26,1626,2000,17000,1000,0,18000,30710896,3000,0,0,0,3000,30751,
2019-02-26,1701,6000,0,0,0,6000,74520270,1075600,0,0,0,1075600,294942,
2019-02-26,1702,32000,0,0,0,32000,73533240,1082000,0,0,0,1082000,127454,
2019-02-26,1707,64000,0,14000,0,50000,34071593,823620,5000,0,0,828620,203872,
2019-02-26,1708,100000,0,0,0,100000,50361966,840150,0,0,0,840150,53308,
2019-02-26,1709,1000,0,0,0,1000,125530598,1099282,0,0,0,1099282,65125,
2019-02-26,1710,305000,0,4000,0,301000,221425757,6838920,560000,0,0,7398920,545327,
2019-02-26,1711,3000,0,0,0,3000,136938056,2482550,0,0,0,2482550,117774,
2019-02-26,1712,1000,0,0,0,1000,105123146,477000,1000,0,0,478000,126624,
2019-02-26,1713,0,0,0,0,0,37737925,161000,0,0,0,161000,15012,
2019-02-26,1714,4000,3000,0,0,7000,254206202,1646220,0,0,0,1646220,360606,
2019-02-26,1717,3000,0,0,0,3000,310069863,6862420,38000,0,0,6900420,129806,
2019-02-26,1718,156000,50000,18000,0,188000,380602633,11441125,4000,0,0,11445125,1745163,
2019-02-26,1720,2000,0,0,0,2000,44674022,684000,0,0,0,684000,40792,
2019-02-26,1721,0,0,0,0,0,49949036,392000,0,0,0,392000,40293,
2019-02-26,1722,48000,5000,5000,1000,47000,245000000,5224000,30000,0,0,5254000,714143,
2019-02-26,1723,3000,0,0,0,3000,59226120,1884520,37000,0,0,1921520,49147,
2019-02-26,1724,0,0,0,0,0,31953475,40000,0,0,0,40000,7963,
2019-02-26,1725,0,0,0,0,0,45457494,0,0,0,0,0,6777,
2019-02-26,1726,0,0,0,0,0,40500000,142270,0,0,0,142270,6117,
2019-02-26,1727,0,0,0,0,0,27562500,5000,0,0,0,5000,14921,
2019-02-26,1730,20000,0,3000,0,17000,15635392,82000,0,0,0,82000,99180,
2019-02-26,1731,0,0,0,0,0,33228811,348000,0,0,0,348000,108688,
2019-02-26,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1733,77000,9000,6000,0,80000,24931676,1139270,1000,0,0,1140270,418999,
2019-02-26,1734,2000,0,0,0,2000,41930505,500520,0,0,0,500520,34883,
2019-02-26,1735,0,0,0,0,0,24847000,17000,0,0,0,17000,3198,
2019-02-26,1736,16000,0,0,0,16000,76004154,824155,3000,0,0,827155,89202,
2019-02-26,1737,2000,0,0,0,2000,50000000,837000,0,0,0,837000,52854,
2019-02-26,1760,65000,3000,3000,0,65000,19184753,556000,13000,0,0,569000,603466,
2019-02-26,1762,43000,0,0,0,43000,19390000,50000,0,0,0,50000,61251,
2019-02-26,1773,13000,0,0,0,13000,37500000,337000,1000,1000,0,337000,72168,
2019-02-26,1776,0,0,0,0,0,17390024,0,0,0,0,0,4794,
2019-02-26,1783,31000,4000,3000,0,32000,17711750,663000,0,0,0,663000,268640,
2019-02-26,1786,125000,7000,3000,0,129000,14525000,505700,16000,0,0,521700,367749,
2019-02-26,1789,14000,0,0,0,14000,197684805,3096550,0,0,0,3096550,202884,
2019-02-26,1802,245000,0,50000,0,195000,727015200,5161200,36000,0,0,5197200,356253,
2019-02-26,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,1806,1000,0,0,0,1000,108445519,1372000,0,0,0,1372000,38452,
2019-02-26,1808,75000,2000,4000,0,73000,77082632,1496850,0,3000,0,1493850,219679,
2019-02-26,1809,3000,0,2000,0,1000,41760484,1145000,1000,0,0,1146000,39738,
2019-02-26,1810,1000,0,0,0,1000,92463402,1179000,0,0,0,1179000,38181,
2019-02-26,1817,0,0,0,0,0,18150000,78000,0,0,0,78000,18914,
2019-02-26,1902,5000,0,0,0,5000,100500137,1870620,0,0,0,1870620,128450,
2019-02-26,1903,6000,0,0,0,6000,65009780,403820,0,0,0,403820,9998,
2019-02-26,1904,750000,0,0,0,750000,277068630,3519000,0,0,0,3519000,557958,
2019-02-26,1905,109000,0,0,0,109000,275708829,2310000,0,0,0,2310000,181355,
2019-02-26,1906,11000,3000,0,0,14000,37750000,743000,0,0,0,743000,69966,
2019-02-26,1907,42000,0,0,0,42000,415092873,5445000,0,0,0,5445000,308798,
2019-02-26,1909,941000,19000,37000,0,923000,291921431,36666640,872000,21000,0,37517640,1465124,
2019-02-26,2002,965000,6000,356000,0,615000,3933715249,42494214,0,0,0,42494214,4459636,
2019-02-26,2006,11000,0,1000,0,10000,251015152,13179000,64000,0,0,13243000,306721,
2019-02-26,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-02-26,2008,0,0,0,0,0,50213073,46000,0,0,0,46000,7294,
2019-02-26,2009,38000,4000,0,0,42000,89905541,2051000,3000,0,0,2054000,180051,
2019-02-26,2010,0,0,0,0,0,161913847,1634000,0,0,0,1634000,53773,
2019-02-26,2012,9000,0,0,0,9000,71943500,472000,0,0,0,472000,29063,
2019-02-26,2013,259000,2000,0,0,261000,50000000,5030270,17000,0,0,5047270,348741,
2019-02-26,2014,263000,11000,11000,0,263000,358886111,21489000,29000,0,0,21518000,2764684,
