date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-05,0050,936000,36000,5000,0,967000,255375000,24795000,0,1305000,0,23490000,1618499,
2020-05-05,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4770,
2020-05-05,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,17515,
2020-05-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,2335,
2020-05-05,0054,0,0,0,0,0,2531000,0,0,0,0,0,990,X
2020-05-05,0055,0,0,0,0,0,9163500,26000,7000,0,0,33000,6687,
2020-05-05,0056,1266000,5000,5000,0,1266000,545883500,28000,0,0,0,28000,2999947,
2020-05-05,0057,0,0,0,0,0,1131750,0,0,0,0,0,3110,X
2020-05-05,0061,3000,0,0,0,3000,61779000,1403000,0,0,0,1403000,38965,
2020-05-05,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1126,X
2020-05-05,006204,0,0,0,0,0,375000,0,0,0,0,0,640,
2020-05-05,006205,8000,0,0,0,8000,66560250,3376000,20000,0,0,3396000,234756,
2020-05-05,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,30395,
2020-05-05,006207,245000,150000,0,0,395000,17473000,310000,10000,0,0,320000,35904,
2020-05-05,006208,7000,0,0,0,7000,18760000,555000,0,0,0,555000,112340,
2020-05-05,00631L,3700000,146000,51000,10000,3785000,11271000,12000,0,0,0,12000,1865005,
2020-05-05,00632R,16968000,4748000,115000,0,21601000,1723412250,91744000,1335000,0,0,93079000,24290809,
2020-05-05,00633L,10541000,596000,99000,0,11038000,73739500,10221000,307000,0,0,10528000,1538991,
2020-05-05,00634R,94000,26000,0,0,120000,32189000,2330000,0,0,0,2330000,427017,
2020-05-05,00635U,36000,3000,0,0,39000,18628500,7000,0,0,0,7000,256215,
2020-05-05,00636,1000,0,0,0,1000,62408500,1014000,0,0,0,1014000,163467,
2020-05-05,00637L,29871000,1610000,840000,1000,30640000,320026500,67566000,6957000,0,0,74523000,9189644,
2020-05-05,00638R,14000,7000,0,0,21000,16862000,4147000,0,0,0,4147000,239517,
2020-05-05,00639,126000,0,0,0,126000,38475750,2483000,80000,0,0,2563000,171776,
2020-05-05,00640L,251000,0,0,0,251000,4979750,0,0,0,0,0,165565,
2020-05-05,00641R,21000,0,0,0,21000,10064500,136000,0,0,0,136000,216487,
2020-05-05,00642U,109040000,4469000,66000,400000,113043000,524955250,46512000,2308000,0,0,48820000,8382601,
2020-05-05,00643,529000,0,2000,10000,517000,34397250,1213000,0,0,0,1213000,121301,
2020-05-05,00645,0,0,0,0,0,2874250,0,0,0,0,0,16619,
2020-05-05,00646,1000,0,0,0,1000,95996250,6000,0,0,0,6000,245991,
2020-05-05,00647L,506000,22000,1000,0,527000,4729000,0,0,0,0,0,353383,
2020-05-05,00648R,16000,2000,0,0,18000,45672000,9000,0,0,0,9000,638491,
2020-05-05,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,35076,
2020-05-05,00651R,16000,0,0,0,16000,6673000,58000,0,0,0,58000,71283,
2020-05-05,00652,1000,0,0,0,1000,5508750,28000,0,0,0,28000,56175,
2020-05-05,00653L,1641000,520000,203000,0,1958000,20100750,378000,214000,0,0,592000,741892,
2020-05-05,00654R,5000,0,0,0,5000,2491500,90000,0,0,0,90000,84473,
2020-05-05,00655L,1393000,58000,26000,0,1425000,44614500,1245000,0,0,0,1245000,707721,
2020-05-05,00656R,3000,0,0,0,3000,6964250,41000,0,0,0,41000,48363,
2020-05-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,12862,X
2020-05-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,12140,
2020-05-05,00661,0,0,0,0,0,1981250,0,0,0,0,0,3246,X
2020-05-05,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,80732,
2020-05-05,00663L,12000,2000,0,0,14000,1077250,0,0,0,0,0,67288,
2020-05-05,00664R,370000,4000,5000,0,369000,91268750,1000000,0,0,0,1000000,951464,
2020-05-05,00665L,3000,0,0,0,3000,3616250,3000,0,0,0,3000,17230,
2020-05-05,00666R,0,0,0,0,0,1906000,0,0,0,0,0,8053,
2020-05-05,00668,5000,0,0,0,5000,21461750,0,0,0,0,0,61070,
