date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-17,0050,2164000,20000,1000,0,2183000,334875000,41528000,0,0,0,41528000,3158626,
2016-06-17,0051,0,0,0,0,0,4625000,0,0,0,0,0,6297,
2016-06-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,1206,
2016-06-17,0053,0,0,0,0,0,3872000,0,0,0,0,0,3680,
2016-06-17,0054,0,0,0,0,0,4781000,0,0,0,0,0,3120,X
2016-06-17,0055,97000,4000,1000,0,100000,20413500,0,0,0,0,0,66402,
2016-06-17,0056,33000,0,0,0,33000,106133500,0,0,0,0,0,805120,
2016-06-17,0057,0,0,0,0,0,2131750,0,0,0,0,0,4293,X
2016-06-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,413,X
2016-06-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,480,X
2016-06-17,0061,4575000,4000,1000,0,4578000,196029000,8984000,0,0,0,8984000,727002,
2016-06-17,006203,0,0,0,0,0,2304500,0,0,0,0,0,846,X
2016-06-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,1480,
2016-06-17,006205,3827000,47000,29000,0,3845000,157818000,11696000,0,0,0,11696000,1022929,
2016-06-17,006206,1631000,0,48000,0,1583000,47194500,759000,0,30000,0,729000,251620,
2016-06-17,006207,1609000,0,0,0,1609000,68098000,971000,45000,50000,0,966000,441216,
2016-06-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,793,X
2016-06-17,00631L,6074000,674000,7000,0,6741000,32396000,3000,0,0,0,3000,4011557,X
2016-06-17,00632R,485000,136000,149000,0,472000,613162250,35699000,0,0,0,35699000,18173731,
2016-06-17,00633L,6896000,963000,801000,0,7058000,245739500,58622000,0,4500000,0,54122000,10598902,
2016-06-17,00634R,1062000,0,9000,0,1053000,34064000,0,0,0,0,0,886377,
2016-06-17,00635U,163000,8000,41000,5000,125000,7753500,0,0,0,0,0,192620,
2016-06-17,00636,1545000,24000,0,0,1569000,50986500,1962000,250000,0,0,2212000,286199,
2016-06-17,00637L,11090000,1002000,2697000,4000,9391000,462776500,89674000,0,3600000,0,86074000,14772565,
2016-06-17,00638R,231000,0,2000,0,229000,4737000,0,0,0,0,0,145644,
2016-06-17,00639,1373000,29000,110000,2000,1290000,81350750,4405000,0,0,0,4405000,797779,
2016-06-17,00640L,12287000,194000,611000,0,11870000,52479750,1494000,0,0,0,1494000,2789784,
2016-06-17,00641R,124000,5000,7000,0,122000,8814500,0,0,0,0,0,595767,
2016-06-17,00642U,4641000,73000,807000,0,3907000,91955250,70000,0,0,0,70000,2164888,
2016-06-17,00643,1637000,0,0,300000,1337000,49925000,286000,0,0,0,286000,599130,
2016-06-17,00645,0,0,0,0,0,5999250,0,0,0,0,0,316655,
2016-06-17,00646,1000,0,0,0,1000,11746250,0,0,0,0,0,70147,
2016-06-17,00647L,17000,0,0,0,17000,4354000,0,0,0,0,0,53726,
2016-06-17,00648R,8000,0,7000,0,1000,52797000,1000000,0,0,0,1000000,1170199,
2016-06-17,00649,0,0,0,0,0,13318000,0,0,0,0,0,31493,
2016-06-17,00650L,21000,4000,4000,0,21000,6834500,0,0,0,0,0,244193,
2016-06-17,00651R,1000,0,0,0,1000,8923000,0,0,0,0,0,107646,
2016-06-17,00652,0,0,0,0,0,8258750,0,0,0,0,0,296793,
2016-06-17,00653L,186000,3000,3000,2000,184000,6975750,0,0,0,0,0,586433,
2016-06-17,00654R,80000,0,0,0,80000,6991500,0,0,0,0,0,301494,
2016-06-17,00655L,31000,35000,0,0,66000,13989500,0,0,0,0,0,892860,
2016-06-17,00656R,0,0,0,0,0,6964250,0,0,0,0,0,151280,
2016-06-17,00657,0,0,0,0,0,5278250,0,0,0,0,0,456296,
2016-06-17,00658L,4000,1000,0,0,5000,7211250,0,0,0,0,0,633441,
2016-06-17,00659R,0,2000,0,0,2000,5145000,0,0,0,0,0,299820,
2016-06-17,00660,0,0,0,0,0,4382750,0,0,0,0,0,302800,
