date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-03,0050,134000,0,14000,0,120000,319375000,2041000,0,4000,0,2037000,2366245,
2019-09-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,17341,X
2019-09-03,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32538,X
2019-09-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,3503,X
2019-09-03,0054,0,0,0,0,0,2656000,0,0,0,0,0,1061,X
2019-09-03,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51434,X
2019-09-03,0056,166000,1000,0,0,167000,208883500,0,0,0,0,0,2321204,
2019-09-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,10680,X
2019-09-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-09-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,1816,X
2019-09-03,0061,3000,0,0,0,3000,80404000,200000,0,0,0,200000,233544,
2019-09-03,006203,0,0,0,0,0,2679500,0,0,0,0,0,5452,X
2019-09-03,006204,0,0,0,0,0,750000,0,0,0,0,0,7922,X
2019-09-03,006205,6000,0,0,0,6000,83309000,1842000,0,0,0,1842000,617176,
2019-09-03,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,122453,
2019-09-03,006207,18000,0,0,0,18000,23473000,403000,0,0,0,403000,82804,
2019-09-03,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,102443,
2019-09-03,00631L,1538000,39000,2000,0,1575000,5646000,0,0,0,0,0,571807,
2019-09-03,00632R,14563000,67000,13000,0,14617000,1088537250,42559000,0,0,0,42559000,13341694,
2019-09-03,00633L,19243000,290000,48000,0,19485000,101114500,14318000,0,0,0,14318000,7106661,
2019-09-03,00634R,11000,2000,0,0,13000,30439000,2841000,0,0,0,2841000,709350,
2019-09-03,00635U,116000,0,0,0,116000,15253500,0,0,0,0,0,486957,
2019-09-03,00636,65000,0,0,0,65000,85671000,1012000,0,0,0,1012000,738323,
2019-09-03,00637L,54715000,1124000,1438000,1026000,53375000,438026500,98945000,0,0,0,98945000,42405272,
2019-09-03,00638R,90000,0,0,0,90000,14362000,800000,0,0,0,800000,676099,
2019-09-03,00639,35000,0,4000,0,31000,58850750,1016000,20000,0,0,1036000,576506,
2019-09-03,00640L,240000,1000,0,0,241000,3979750,0,0,0,0,0,219619,
2019-09-03,00641R,0,0,0,0,0,4939500,0,0,0,0,0,80190,
2019-09-03,00642U,74000,0,0,0,74000,31580250,0,0,0,0,0,1052105,
2019-09-03,00643,1106000,135000,6000,0,1235000,66022250,1422000,40000,0,0,1462000,575859,
2019-09-03,00645,0,0,0,0,0,4499250,0,0,0,0,0,32371,X
2019-09-03,00646,0,0,0,0,0,69371250,0,0,0,0,0,78945,
2019-09-03,00647L,6000,0,0,0,6000,1479000,0,0,0,0,0,54432,
2019-09-03,00648R,68000,0,50000,0,18000,41547000,0,0,0,0,0,326378,
2019-09-03,00649,0,0,0,0,0,1318000,0,0,0,0,0,42789,
2019-09-03,00650L,165000,17000,14000,0,168000,2084500,0,0,0,0,0,217710,
2019-09-03,00651R,210000,0,114000,0,96000,9423000,96000,0,0,0,96000,595779,
2019-09-03,00652,0,0,0,0,0,3883750,0,0,0,0,0,50395,
2019-09-03,00653L,66000,0,2000,0,64000,5600750,474000,0,0,0,474000,285049,
2019-09-03,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35449,
2019-09-03,00655L,4805000,16000,131000,0,4690000,72614500,5728000,0,300000,0,5428000,3265802,
2019-09-03,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,245769,
2019-09-03,00657,0,0,0,0,0,1328500,0,0,0,0,0,3411,X
2019-09-03,00658L,0,0,0,0,0,1211250,0,0,0,0,0,23100,
2019-09-03,00659R,0,0,0,0,0,3020000,0,0,0,0,0,22729,
2019-09-03,00660,0,0,0,0,0,1632750,0,0,0,0,0,3522,X
2019-09-03,00661,0,0,0,0,0,981250,0,0,0,0,0,680,X
2019-09-03,00662,0,0,0,0,0,49257250,0,0,0,0,0,62670,
2019-09-03,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,38730,
2019-09-03,00664R,20000,6000,0,0,26000,32268750,362000,0,0,0,362000,372822,
