date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-20,0050,22000,7000,2000,0,27000,560125000,23114000,0,698000,0,22416000,3233854,
2025-01-20,0051,0,0,0,0,0,6125000,383000,0,0,0,383000,31492,
2025-01-20,0052,1000,0,0,0,1000,19500000,1093000,0,284000,0,809000,259148,
2025-01-20,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4761,
2025-01-20,0055,0,0,0,0,0,18163500,386000,0,0,0,386000,47606,
2025-01-20,0056,13000,12000,1000,0,24000,2689008500,115931000,0,11832000,0,104099000,15242154,
2025-01-20,0057,0,0,0,0,0,381750,0,0,0,0,0,6871,X
2025-01-20,0061,0,0,0,0,0,38154000,1196000,0,86000,0,1110000,187568,
2025-01-20,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2794,X
2025-01-20,006204,0,0,0,0,0,375000,0,0,0,0,0,3019,
2025-01-20,006205,0,0,0,0,0,39359750,1690000,0,0,0,1690000,234125,
2025-01-20,006206,2000,0,0,0,2000,11319500,883000,0,0,0,883000,41140,
2025-01-20,006207,0,0,0,0,0,8348000,796000,0,0,0,796000,47514,
2025-01-20,006208,12000,0,2000,0,10000,420885000,52632000,0,349000,0,52283000,3497051,
2025-01-20,00631L,2416000,77000,108000,0,2385000,33271000,6916000,0,0,0,6916000,1488662,
2025-01-20,00632R,7721000,7000,2559000,0,5169000,286176932,28049000,5000,0,0,28054000,9413995,
2025-01-20,00633L,950000,14000,438000,0,526000,73489500,14557000,0,100000,0,14457000,2725965,
2025-01-20,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,91285,
2025-01-20,00635U,29000,0,0,0,29000,11003500,558000,0,0,0,558000,235118,
2025-01-20,00636,24000,0,0,0,24000,48331250,2212000,0,0,0,2212000,495778,
2025-01-20,00637L,4387000,315000,28000,0,4674000,532276500,81512000,0,4951000,0,76561000,26553838,
2025-01-20,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,258588,
2025-01-20,00639,123000,0,1000,0,122000,60975750,4245000,0,0,0,4245000,543093,
2025-01-20,00640L,189000,3000,6000,0,186000,4479750,608000,0,0,0,608000,120504,
2025-01-20,00641R,278000,0,0,0,278000,13314500,0,0,0,0,0,208200,
2025-01-20,00642U,163000,2000,1000,0,164000,25580250,2412000,0,0,0,2412000,992171,
2025-01-20,00643,125000,0,0,0,125000,28643250,3327000,0,0,0,3327000,1722765,
2025-01-20,00645,1000,0,0,0,1000,20124250,916000,0,0,0,916000,161835,
2025-01-20,00646,3000,0,0,0,3000,124496250,9218000,1905000,0,0,11123000,1589487,
2025-01-20,00647L,6000,0,0,0,6000,2854000,219000,0,0,0,219000,85351,
2025-01-20,00648R,293000,4000,30000,0,267000,38172000,2811000,0,0,0,2811000,303389,
2025-01-20,00650L,2958000,232000,1000,0,3189000,90084500,26917000,11000,274000,0,26654000,4550633,
2025-01-20,00651R,14000,0,0,0,14000,6423000,75000,0,0,0,75000,142581,
2025-01-20,00652,8000,0,0,0,8000,24383750,1791000,0,0,0,1791000,118420,
2025-01-20,00653L,41000,0,6000,0,35000,4975750,352000,0,0,0,352000,98449,
2025-01-20,00654R,146000,0,0,0,146000,5241500,20000,0,0,0,20000,61794,
2025-01-20,00655L,298000,14000,5000,0,307000,39239500,8299000,0,0,0,8299000,1759961,
2025-01-20,00656R,1000,0,0,0,1000,5339250,9000,0,0,0,9000,141676,
2025-01-20,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,31605,
2025-01-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3940,
2025-01-20,00661,0,0,0,0,0,6981250,717000,0,0,0,717000,91872,
2025-01-20,00662,18000,0,0,0,18000,132507250,10591000,1000,0,0,10592000,1488996,
2025-01-20,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,17142,
2025-01-20,00664R,590000,14000,33000,0,571000,147018750,21861000,0,0,0,21861000,3944337,
2025-01-20,00665L,4131000,625000,76000,0,4680000,212741250,75867000,0,0,0,75867000,9229500,
2025-01-20,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,44302,
2025-01-20,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,67304,
2025-01-20,00669R,163000,5000,1000,0,167000,52904250,2900000,0,0,0,2900000,558972,
2025-01-20,00670L,1142000,5000,15000,0,1132000,15411250,982000,0,0,0,982000,417371,
2025-01-20,00671R,2915000,7000,8000,0,2914000,102346000,11044000,0,0,0,11044000,1821700,
2025-01-20,00673R,130000,0,0,0,130000,0,15080000,0,214000,0,14866000,7393062,X
2025-01-20,00674R,3000,0,0,0,3000,12150750,344000,0,0,0,344000,140724,
2025-01-20,00675L,1023000,47000,14000,0,1056000,37446500,8735000,0,0,0,8735000,1280382,
2025-01-20,00676R,543000,0,532000,0,11000,129752750,1981000,0,0,0,1981000,2529608,
2025-01-20,00678,0,0,0,0,0,1862000,193000,41000,0,0,234000,139296,
2025-01-20,00680L,757000,4000,159000,0,602000,1107269000,229390000,0,9009000,0,220381000,13792654,
2025-01-20,00681R,0,0,0,0,0,2898500,72000,0,0,0,72000,111771,
2025-01-20,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,4488,
2025-01-20,00683L,25000,0,0,0,25000,3233500,150000,0,0,0,150000,53202,X
