date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-24,0050,184000,77000,5000,0,256000,3258500000,139059000,2931000,21210000,0,120780000,23552968,
2025-07-24,0051,0,0,0,0,0,6500000,466000,0,0,0,466000,20794,
2025-07-24,0052,6000,0,3000,0,3000,18875000,1279000,12000,0,0,1291000,205375,
2025-07-24,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4731,
2025-07-24,0055,0,0,0,0,0,13913500,311000,0,0,0,311000,40461,
2025-07-24,0056,106000,47000,21000,0,132000,3468883500,186625000,0,0,0,186625000,14962506,
2025-07-24,0057,0,0,0,0,0,381750,0,0,0,0,0,19285,X
2025-07-24,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,60873,
2025-07-24,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3012,X
2025-07-24,006204,0,0,0,0,0,375000,0,0,0,0,0,6997,
2025-07-24,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,127791,
2025-07-24,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,39390,
2025-07-24,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,36517,
2025-07-24,006208,13000,0,1000,0,12000,514385000,22271000,2000,1000000,0,21273000,3492789,
2025-07-24,00631L,2673000,1000,47000,0,2627000,56396000,6836000,0,0,0,6836000,2025405,
2025-07-24,00632R,2258000,31000,11000,0,2278000,553051932,87147000,0,0,0,87147000,16653043,
2025-07-24,00633L,1174000,4000,32000,0,1146000,66739500,9500000,0,0,0,9500000,1824048,
2025-07-24,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,90583,
2025-07-24,00635U,164000,0,0,0,164000,35503500,877000,0,0,0,877000,753611,
2025-07-24,00636,1000,0,0,0,1000,44581250,1203000,0,0,0,1203000,378004,
2025-07-24,00637L,8508000,91000,446000,20000,8133000,434901500,54212000,0,82000,0,54130000,11826251,
