date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-24,0050,541000,50000,32000,0,559000,390750000,25627000,0,500000,0,25127000,4366414,
2022-03-24,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,22074,
2022-03-24,0052,0,0,0,0,0,13875000,126000,0,0,0,126000,125254,
2022-03-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3634,
2022-03-24,0054,0,0,0,0,0,1656000,0,0,0,0,0,1521,X
2022-03-24,0055,5000,0,0,0,5000,19913500,134000,0,0,0,134000,256170,
2022-03-24,0056,799000,0,0,0,799000,880383500,10459000,0,134000,0,10325000,4828696,
2022-03-24,0057,0,0,0,0,0,1131750,0,0,0,0,0,8198,X
2022-03-24,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,70049,
2022-03-24,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3494,X
2022-03-24,006204,0,0,0,0,0,375000,0,0,0,0,0,6751,X
2022-03-24,006205,0,0,0,0,0,35227250,1267000,0,0,0,1267000,367404,
2022-03-24,006206,1000,0,0,0,1000,9444500,130000,0,0,0,130000,45729,
2022-03-24,006207,0,0,0,0,0,9223000,189000,66000,0,0,255000,67775,
2022-03-24,006208,1000,0,0,0,1000,86260000,3287000,185000,1076000,0,2396000,1345585,
2022-03-24,00631L,1060000,16000,32000,0,1044000,23271000,170000,0,0,0,170000,883970,
2022-03-24,00632R,8777000,40000,75000,0,8742000,2511537250,259414000,875000,0,0,260289000,50517216,
2022-03-24,00633L,2055000,566000,25000,0,2596000,63614500,5565000,71000,1695000,0,3941000,2644079,
2022-03-24,00634R,462000,0,4000,0,458000,20564000,23000,0,0,0,23000,456205,
2022-03-24,00635U,70000,1000,0,0,71000,13128500,135000,0,0,0,135000,534834,
2022-03-24,00636,0,0,0,0,0,33966250,1217000,40000,0,0,1257000,325280,
2022-03-24,00637L,3810000,158000,320000,0,3648000,373901500,40761000,937000,2180000,0,39518000,21090998,
2022-03-24,00638R,369000,0,0,0,369000,6987000,253000,0,0,0,253000,332864,
2022-03-24,00639,18000,0,0,0,18000,28350750,1038000,94000,0,0,1132000,216213,
2022-03-24,00640L,138000,2000,12000,0,128000,3229750,58000,0,0,0,58000,175032,
2022-03-24,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,120529,
2022-03-24,00642U,1166000,66000,2000,0,1230000,58955250,454000,0,0,0,454000,5179135,
2022-03-24,00643,3000,1000,0,0,4000,19393250,521000,20000,0,0,541000,60452,
2022-03-24,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,50288,
2022-03-24,00646,2000,0,0,0,2000,62871250,144000,0,0,0,144000,335419,
2022-03-24,00647L,96000,1000,3000,0,94000,2229000,42000,0,0,0,42000,108018,
2022-03-24,00648R,93000,3000,0,0,96000,47672000,1938000,0,0,0,1938000,1195832,
2022-03-24,00650L,493000,81000,53000,0,521000,20084500,352000,0,0,0,352000,1988649,
2022-03-24,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,321593,
2022-03-24,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,37035,
2022-03-24,00653L,94000,0,2000,0,92000,4725750,86000,0,0,0,86000,203489,
2022-03-24,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,211161,
2022-03-24,00655L,121000,15000,33000,0,103000,36114500,2383000,0,0,0,2383000,1076129,
2022-03-24,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,125721,
2022-03-24,00657,0,0,0,0,0,1078500,0,0,0,0,0,6420,
2022-03-24,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,19441,
2022-03-24,00661,0,0,0,0,0,1481250,0,0,0,0,0,5438,
2022-03-24,00662,5000,0,1000,0,4000,29257250,411000,0,0,0,411000,304429,
2022-03-24,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,11613,
2022-03-24,00664R,1126000,15000,1000,0,1140000,175643750,2790000,0,0,0,2790000,3146108,
2022-03-24,00665L,86000,6000,41000,0,51000,16991250,345000,0,0,0,345000,1418370,
2022-03-24,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,49312,
2022-03-24,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,38355,
2022-03-24,00669R,49000,5000,0,0,54000,66404250,2891000,0,0,0,2891000,1591331,
2022-03-24,00670L,1126000,61000,40000,0,1147000,10161250,1004000,0,0,0,1004000,625790,
2022-03-24,00671R,1192000,1000,3000,0,1190000,72596000,4989000,0,0,0,4989000,5419059,
2022-03-24,00673R,3916000,8000,7000,0,3917000,157800750,10054000,3117000,700000,0,12471000,11741270,
2022-03-24,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,126381,
2022-03-24,00675L,65000,9000,1000,0,73000,4196500,79000,0,0,0,79000,170420,
2022-03-24,00676R,370000,0,0,0,370000,162752750,3142000,0,0,0,3142000,2982167,
2022-03-24,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,108593,
2022-03-24,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,41037,
2022-03-24,00681R,0,0,0,0,0,35398500,0,0,0,0,0,85300,
2022-03-24,00682U,0,0,0,0,0,6411000,0,0,0,0,0,42946,
2022-03-24,00683L,3000,0,0,0,3000,8108500,248000,0,0,0,248000,250974,
2022-03-24,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2640,
2022-03-24,00685L,0,0,0,0,0,659750,0,0,0,0,0,2079,
2022-03-24,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,209601,
2022-03-24,00688L,0,0,0,0,0,1403750,0,0,0,0,0,21870,
2022-03-24,00689R,0,0,0,0,0,74347250,0,0,0,0,0,51829,
2022-03-24,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35326,
2022-03-24,00692,0,0,0,0,0,102445000,4004000,188000,0,0,4192000,862728,
2022-03-24,00693U,71000,0,1000,0,70000,6291500,102000,0,0,0,102000,269702,
2022-03-24,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,162248,
2022-03-24,00701,8000,0,0,0,8000,84347750,2315000,0,0,0,2315000,884934,
2022-03-24,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,35129,X
2022-03-24,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,52048,
2022-03-24,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,40958,
2022-03-24,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-24,00708L,502000,13000,1000,0,514000,13018250,330000,0,0,0,330000,820986,
2022-03-24,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36827,
2022-03-24,00710B,0,0,0,0,0,84940250,163000,0,0,0,163000,225327,
2022-03-24,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,49595,
2022-03-24,00712,1000,0,0,0,1000,146127750,4467000,0,0,0,4467000,1409713,
2022-03-24,00713,0,0,0,0,0,55003000,186000,23000,0,0,209000,372948,
2022-03-24,00714,0,0,0,0,0,9766750,108000,0,0,0,108000,159755,
2022-03-24,00715L,13543000,2094000,526000,0,15111000,82846000,3484000,0,0,0,3484000,16730528,
2022-03-24,00717,0,0,0,0,0,65776250,164000,0,0,0,164000,163157,
2022-03-24,00728,0,0,0,0,0,23230750,623000,0,0,0,623000,397437,
2022-03-24,00730,0,0,0,0,0,20261000,219000,0,0,0,219000,84911,
2022-03-24,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,352068,
2022-03-24,00732,0,0,0,0,0,568000,0,0,0,0,0,30568,X
2022-03-24,00733,0,0,0,0,0,8116500,302000,0,0,0,302000,159931,
2022-03-24,00735,0,0,0,0,0,1197250,0,0,0,0,0,33628,
2022-03-24,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35898,
2022-03-24,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,67477,
2022-03-24,00738U,49000,1000,0,0,50000,20199750,145000,0,0,0,145000,581006,
2022-03-24,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,70019,
2022-03-24,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19785,
2022-03-24,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,3391,X
2022-03-24,00752,115000,7000,2000,0,120000,77054000,3001000,0,0,0,3001000,1841918,
