date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-06,00400A,98000,11000,54000,0,55000,370910000,11015000,8000,0,0,11023000,34305655,
2026-05-06,00401A,0,0,0,0,0,72348750,39000,0,0,0,39000,7123499,
2026-05-06,0050,1441000,47000,62000,4000,1422000,4624000000,101090000,988000,17931000,0,84147000,37160356,
2026-05-06,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,32251,
2026-05-06,0052,115000,29000,19000,0,125000,628250000,27682000,0,0,0,27682000,15193387,
2026-05-06,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8418,
2026-05-06,0055,0,0,0,0,0,20538500,144000,0,0,0,144000,79899,
2026-05-06,0056,153000,32000,39000,5000,141000,3503008500,243451000,482000,3251000,0,240682000,24531903,
2026-05-06,0057,0,0,0,0,0,381750,5000,0,0,0,5000,12515,
2026-05-06,0061,0,0,0,0,0,26154000,181000,0,0,0,181000,91084,
2026-05-06,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3619,
2026-05-06,006204,0,0,0,0,0,375000,0,0,0,0,0,5529,
2026-05-06,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,156611,
2026-05-06,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,23243,
2026-05-06,006207,0,0,0,0,0,5723000,653000,0,0,0,653000,85857,
2026-05-06,006208,30000,1000,0,0,31000,462885000,15648000,210000,112000,0,15746000,1544531,
2026-05-06,00631L,13216000,1470000,1088000,1000,13597000,1013962000,337434000,15298000,0,0,352732000,52852800,
2026-05-06,00632R,4394000,694000,1008000,0,4080000,595801932,141570000,1294000,0,0,142864000,38404390,
2026-05-06,00633L,1151000,52000,108000,120000,975000,36489500,2815000,0,0,0,2815000,1014766,
2026-05-06,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,156160,
2026-05-06,00635U,265000,2000,4000,0,263000,75753500,1966000,0,0,0,1966000,2032097,
2026-05-06,00636,0,0,0,0,0,27331250,2552000,0,0,0,2552000,240909,
2026-05-06,00637L,12088000,272000,290000,0,12070000,209526500,11974000,0,18000,0,11956000,8316538,
2026-05-06,00638R,6000,0,0,0,6000,6737000,148000,0,0,0,148000,190475,
2026-05-06,00639,7000,0,0,0,7000,28850750,1777000,0,0,0,1777000,272228,
2026-05-06,00640L,75000,4000,2000,0,77000,2854750,208000,4000,0,0,212000,157983,
2026-05-06,00641R,503000,0,0,0,503000,18939500,1949000,0,0,0,1949000,550713,
2026-05-06,00642U,3830000,48000,147000,0,3731000,29205250,1275000,23000,9000,0,1289000,7700937,
2026-05-06,00643,0,0,0,0,0,21018250,691000,0,0,0,691000,787087,
2026-05-06,00645,0,0,0,0,0,13374250,1823000,0,0,0,1823000,76560,
2026-05-06,00646,2000,0,0,0,2000,135121250,19136000,796000,0,0,19932000,904729,
2026-05-06,00647L,0,0,0,0,0,1604000,57000,1000,0,0,58000,49262,
2026-05-06,00648R,278000,0,0,150000,128000,36672000,319000,0,0,0,319000,507654,
2026-05-06,00650L,1512000,171000,34000,0,1649000,30334500,4166000,0,70000,0,4096000,1515315,
2026-05-06,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,135517,
2026-05-06,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,142966,
2026-05-06,00653L,15000,1000,0,0,16000,4725750,1105000,0,0,0,1105000,153138,
2026-05-06,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,36260,
2026-05-06,00655L,486000,1000,106000,0,381000,18489500,2468000,0,0,0,2468000,434083,
2026-05-06,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,105791,
2026-05-06,00657,0,0,0,0,0,1771000,113000,0,0,0,113000,42018,
2026-05-06,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10554,
2026-05-06,00661,0,0,0,0,0,6231250,794000,0,0,0,794000,51643,
2026-05-06,00662,2000,0,0,0,2000,179257250,41823000,103000,100000,0,41826000,1493638,
2026-05-06,00663L,2142000,68000,80000,0,2130000,27915750,3827000,255000,50000,0,4032000,4350874,
2026-05-06,00664R,464000,0,39000,0,425000,198518750,53707000,0,114000,0,53593000,9044743,
2026-05-06,00665L,2480000,39000,3000,786000,1730000,114116250,25260000,0,0,0,25260000,5339940,
2026-05-06,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,38251,
2026-05-06,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,49368,
2026-05-06,00669R,178000,0,0,0,178000,54029250,1808000,0,0,0,1808000,467806,
2026-05-06,00670L,260000,16000,30000,0,246000,19661250,6430000,0,0,0,6430000,659490,
2026-05-06,00671R,2628000,108000,1000,0,2735000,137971000,4743000,0,0,0,4743000,2247691,
2026-05-06,00673R,1070000,31000,25000,160000,916000,201262661,18175000,0,0,0,18175000,10842996,
2026-05-06,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-06,00675L,701000,17000,57000,0,661000,27821500,10037000,0,0,0,10037000,1091600,
2026-05-06,00676R,175000,31000,10000,40000,156000,43208420,7696000,0,0,0,7696000,2254001,
2026-05-06,00678,0,0,0,0,0,1987000,145000,0,0,0,145000,82322,
2026-05-06,00680L,218000,2000,4000,0,216000,492894000,44007000,0,0,0,44007000,6326096,
