date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-30,0050,129000,5000,26000,0,108000,311000000,14742000,440000,344000,0,14838000,2315664,
2021-11-30,0051,0,0,0,0,0,3000000,20000,0,0,0,20000,29964,
2021-11-30,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,155970,
2021-11-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3105,
2021-11-30,0054,0,0,0,0,0,1656000,0,0,0,0,0,1696,X
2021-11-30,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,266608,
2021-11-30,0056,855000,2000,6000,0,851000,863508500,5904000,76000,0,0,5980000,9753705,
2021-11-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,7332,X
2021-11-30,0061,33000,0,0,0,33000,34029000,151000,0,0,0,151000,68878,
2021-11-30,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2316,
2021-11-30,006204,0,0,0,0,0,375000,0,0,0,0,0,11009,X
2021-11-30,006205,1000,0,0,0,1000,34586500,1042000,0,0,0,1042000,223857,
2021-11-30,006206,0,0,0,0,0,9694500,469000,0,0,0,469000,45872,
2021-11-30,006207,0,0,0,0,0,9223000,119000,0,0,0,119000,51937,
2021-11-30,006208,1000,0,1000,0,0,59135000,2671000,0,548000,0,2123000,570189,
2021-11-30,00631L,1016000,11000,14000,0,1013000,23271000,244000,0,0,0,244000,640807,
2021-11-30,00632R,7035000,752000,198000,0,7589000,2394537250,176016000,0,0,0,176016000,26430284,
2021-11-30,00633L,521000,8000,36000,0,493000,50864500,5790000,0,1678000,0,4112000,1494954,
2021-11-30,00634R,383000,0,0,0,383000,23314000,320000,0,297000,0,23000,118362,
2021-11-30,00635U,32000,2000,0,0,34000,16878500,135000,0,0,0,135000,168393,
2021-11-30,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,263642,
2021-11-30,00637L,5892000,74000,165000,0,5801000,286401500,32798000,0,0,0,32798000,10887099,
2021-11-30,00638R,455000,1000,0,0,456000,11862000,253000,0,0,0,253000,458726,
2021-11-30,00639,40000,0,0,0,40000,27725750,641000,0,0,0,641000,176805,
2021-11-30,00640L,55000,0,1000,0,54000,2354750,0,0,0,0,0,106110,
2021-11-30,00641R,10000,0,0,0,10000,6564500,140000,0,0,0,140000,52602,
2021-11-30,00642U,412000,941000,79000,0,1274000,134705250,860000,0,0,0,860000,2393863,
2021-11-30,00643,3000,0,0,0,3000,19390750,568000,0,0,0,568000,81465,
2021-11-30,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,50349,
2021-11-30,00646,1000,0,0,0,1000,50996250,144000,0,0,0,144000,122614,
2021-11-30,00647L,33000,0,0,0,33000,979000,12000,0,0,0,12000,23704,
2021-11-30,00648R,9000,0,0,0,9000,46297000,1285000,0,0,0,1285000,732855,
2021-11-30,00650L,10000,0,3000,0,7000,6584500,40000,0,0,0,40000,563424,
2021-11-30,00651R,35000,22000,0,0,57000,6798000,8000,0,0,0,8000,125111,
2021-11-30,00652,1000,0,0,0,1000,4633750,79000,0,0,0,79000,50853,
2021-11-30,00653L,113000,4000,3000,0,114000,4100750,148000,0,0,0,148000,166281,
