date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-03,0050,181000,1000,0,0,182000,323625000,18757000,25000,0,0,18782000,3689622,
2021-11-03,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11561,
2021-11-03,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,143997,
2021-11-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4610,
2021-11-03,0054,0,0,0,0,0,1656000,0,0,0,0,0,2734,X
2021-11-03,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,44161,
2021-11-03,0056,515000,116000,0,0,631000,905508500,8383000,0,0,0,8383000,12793740,
2021-11-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,10287,X
2021-11-03,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,60539,
2021-11-03,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2282,
2021-11-03,006204,0,0,0,0,0,500000,0,0,0,0,0,24871,
2021-11-03,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,289367,
2021-11-03,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,89600,
2021-11-03,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,28796,
2021-11-03,006208,2000,0,0,0,2000,56135000,923000,0,0,0,923000,650616,
2021-11-03,00631L,1038000,39000,8000,0,1069000,24521000,244000,0,0,0,244000,1054637,
2021-11-03,00632R,7422000,29000,237000,0,7214000,2503912250,160027000,819000,0,0,160846000,37668235,
2021-11-03,00633L,655000,12000,14000,0,653000,48739500,7180000,0,0,0,7180000,1880918,
2021-11-03,00634R,310000,10000,0,0,320000,23314000,320000,0,0,0,320000,285247,
2021-11-03,00635U,25000,0,0,0,25000,17378500,135000,0,0,0,135000,162563,
2021-11-03,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,371952,
2021-11-03,00637L,7052000,78000,461000,15000,6654000,268526500,33942000,255000,0,0,34197000,13285607,
2021-11-03,00638R,441000,0,0,0,441000,12112000,253000,0,0,0,253000,795592,
2021-11-03,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,211538,
2021-11-03,00640L,71000,0,0,0,71000,2354750,0,0,0,0,0,163183,
2021-11-03,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,109122,
2021-11-03,00642U,676000,3000,5000,0,674000,139205250,1178000,0,0,0,1178000,3057402,
2021-11-03,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,105563,
2021-11-03,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,65209,
2021-11-03,00646,1000,0,0,0,1000,53371250,144000,0,0,0,144000,160228,
2021-11-03,00647L,36000,0,0,0,36000,979000,12000,0,0,0,12000,35900,
2021-11-03,00648R,28000,0,0,0,28000,46297000,1378000,0,0,0,1378000,764728,
2021-11-03,00650L,109000,3000,16000,0,96000,4709500,30000,0,0,0,30000,505504,
2021-11-03,00651R,31000,0,0,0,31000,7048000,8000,0,0,0,8000,262408,
2021-11-03,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,48548,
2021-11-03,00653L,114000,1000,0,0,115000,3350750,59000,0,0,0,59000,142142,
2021-11-03,00654R,6000,0,0,0,6000,5991500,2000,0,0,0,2000,134431,
2021-11-03,00655L,361000,5000,1000,0,365000,31114500,1959000,0,0,0,1959000,852369,
2021-11-03,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,101890,
2021-11-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,21670,X
2021-11-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,3790,
2021-11-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,46012,
2021-11-03,00662,0,0,0,0,0,16382250,94000,0,0,0,94000,91896,
2021-11-03,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,17322,
2021-11-03,00664R,546000,0,4000,0,542000,127018750,3300000,0,0,0,3300000,1933460,
2021-11-03,00665L,3000,2000,0,0,5000,5741250,113000,0,0,0,113000,199986,
2021-11-03,00666R,0,0,0,0,0,2156000,0,0,0,0,0,33009,
2021-11-03,00668,3000,0,0,0,3000,4838250,24000,0,0,0,24000,13035,X
2021-11-03,00669R,87000,0,30000,0,57000,74404250,2813000,140000,0,0,2953000,1219213,
2021-11-03,00670L,328000,10000,0,0,338000,3286250,65000,0,0,0,65000,138094,
2021-11-03,00671R,410000,0,1000,0,409000,66721000,2964000,0,0,0,2964000,1667975,
2021-11-03,00673R,230000,5000,1000,0,234000,19050750,285000,0,0,0,285000,913406,
2021-11-03,00674R,1000,0,0,0,1000,4650750,74000,0,0,0,74000,47625,
2021-11-03,00675L,114000,0,0,0,114000,18321500,85000,0,0,0,85000,228174,
2021-11-03,00676R,357000,0,0,0,357000,171627750,4216000,0,0,0,4216000,1945262,
2021-11-03,00678,0,0,0,0,0,2487000,86000,0,0,0,86000,195018,
2021-11-03,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,27823,
2021-11-03,00681R,0,0,0,0,0,229023500,0,0,0,0,0,55069,
2021-11-03,00682U,0,0,0,0,0,5786000,36000,0,0,0,36000,27808,
2021-11-03,00683L,1000,0,0,0,1000,13233500,367000,0,0,0,367000,267572,
2021-11-03,00684R,0,0,0,0,0,1047000,0,0,0,0,0,5880,
2021-11-03,00685L,0,0,0,0,0,909750,0,0,0,0,0,3939,
2021-11-03,00686R,1000,0,0,0,1000,8194000,0,0,0,0,0,62475,
2021-11-03,00688L,0,0,0,0,0,1153750,0,0,0,0,0,19980,
2021-11-03,00689R,0,0,0,0,0,168847250,0,0,0,0,0,62079,
2021-11-03,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,36583,
2021-11-03,00692,0,0,0,0,0,84320000,1982000,40000,0,0,2022000,605420,
2021-11-03,00693U,127000,0,0,0,127000,7291500,345000,0,0,0,345000,74817,
2021-11-03,00700,0,0,0,0,0,1870750,10000,1000,0,0,11000,68908,
2021-11-03,00701,0,0,0,0,0,35722750,168000,0,0,0,168000,160600,
2021-11-03,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,38149,X
2021-11-03,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,24443,
2021-11-03,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,19441,
2021-11-03,00707R,0,0,0,0,0,1088750,0,0,0,0,0,249,X
2021-11-03,00708L,110000,8000,24000,0,94000,17393250,1690000,0,0,0,1690000,346188,
2021-11-03,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,43296,X
2021-11-03,00710B,0,0,0,0,0,79690250,163000,0,0,0,163000,115056,
2021-11-03,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,34162,
2021-11-03,00712,9000,0,1000,0,8000,79627750,685000,0,0,0,685000,716252,
2021-11-03,00713,0,0,0,0,0,21628000,21000,0,0,0,21000,42453,
2021-11-03,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,106736,
2021-11-03,00715L,10331000,342000,313000,0,10360000,159471000,8614000,0,0,0,8614000,8994328,
2021-11-03,00717,0,0,0,0,0,67401250,297000,0,0,0,297000,177666,
2021-11-03,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,47484,
2021-11-03,00730,0,0,0,0,0,19011000,581000,0,0,0,581000,294281,
2021-11-03,00731,0,0,0,0,0,775000,7000,0,0,0,7000,127409,X
2021-11-03,00732,0,0,0,0,0,1568000,0,0,0,0,0,30120,X
2021-11-03,00733,5000,1000,1000,0,5000,7116500,572000,0,0,0,572000,262255,
2021-11-03,00735,0,0,0,0,0,1197250,0,0,0,0,0,51863,
2021-11-03,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,53949,X
2021-11-03,00737,0,0,0,0,0,7384500,156000,0,0,0,156000,57685,
2021-11-03,00738U,46000,0,2000,0,44000,18324750,55000,0,0,0,55000,216567,
2021-11-03,00739,0,0,0,0,0,10247000,140000,0,0,0,140000,43362,
2021-11-03,00742,0,0,0,0,0,4277500,6000,0,0,0,6000,32605,X
2021-11-03,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,13987,
2021-11-03,00752,0,0,0,0,0,42679000,281000,0,0,0,281000,478053,
2021-11-03,00753L,28000,9000,1000,0,36000,6289250,23000,0,0,0,23000,329801,
2021-11-03,00757,21000,0,0,0,21000,21998500,550000,0,0,0,550000,357326,
2021-11-03,00762,0,0,0,0,0,10062000,48000,0,0,0,48000,50551,
2021-11-03,00763U,64000,0,0,0,64000,4141250,30000,0,0,0,30000,41530,
2021-11-03,00770,0,0,0,0,0,989500,0,0,0,0,0,41018,X
2021-11-03,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,16459,
2021-11-03,00774B,0,0,0,0,0,94875000,0,0,0,0,0,712,X
2021-11-03,00775B,0,0,0,0,0,13150000,0,0,0,0,0,939,X
2021-11-03,00783,254000,0,0,0,254000,2632750,254000,0,0,0,254000,136318,
2021-11-03,008201,0,0,0,0,0,137275,0,0,0,0,0,60,
2021-11-03,00830,30000,0,5000,0,25000,41991250,218000,0,0,0,218000,187899,
2021-11-03,00850,4000,0,0,0,4000,74111000,201000,0,0,0,201000,339505,
2021-11-03,00851,0,0,0,0,0,4756250,3000,0,0,0,3000,6079,X
2021-11-03,00852L,798000,1000,1000,0,798000,3591250,50000,0,0,0,50000,227694,
2021-11-03,00861,4000,0,0,0,4000,44228000,200000,0,0,0,200000,144111,
2021-11-03,00865B,0,0,0,0,0,1436000,0,0,0,0,0,29678,X
2021-11-03,00875,0,0,0,0,0,7997000,163000,0,0,0,163000,82132,
2021-11-03,00876,11000,0,0,0,11000,49381000,348000,0,0,0,348000,451226,
2021-11-03,00878,1000,0,0,0,1000,408822500,4107000,0,0,0,4107000,3420864,
2021-11-03,00881,148000,7000,0,0,155000,556600750,8795000,0,0,0,8795000,6278244,
2021-11-03,00882,830000,1000,0,0,831000,369837250,17787000,697000,0,0,18484000,2957877,
2021-11-03,00885,220000,2000,0,20000,202000,192934500,4105000,0,0,0,4105000,2531235,
2021-11-03,00891,51000,5000,0,0,56000,163022500,3215000,0,0,0,3215000,3704750,
2021-11-03,00892,123000,0,1000,0,122000,111948000,1693000,0,0,0,1693000,2185688,
2021-11-03,00893,1727000,1000,0,0,1728000,253971000,5685000,0,0,0,5685000,6174063,
2021-11-03,00894,17000,5000,0,0,22000,38627250,0,0,0,0,0,1020319,
2021-11-03,00895,323000,2000,13000,0,312000,66604000,3097000,0,0,0,3097000,1931453,
2021-11-03,00896,0,0,0,0,0,97220000,140000,0,0,0,140000,2740928,
2021-11-03,00897,1000,0,0,0,1000,68503000,0,0,0,0,0,1368339,
2021-11-03,1101,228000,7000,3000,0,232000,1531050064,111488172,601000,1021000,0,111068172,4043526,
2021-11-03,1102,58000,0,0,0,58000,886043530,24421505,192000,124000,0,24489505,1930550,
2021-11-03,1103,6000,0,0,0,6000,193695137,4853000,1000,0,0,4854000,319356,
2021-11-03,1104,10000,0,0,0,10000,163402298,7943000,0,5000,0,7938000,176165,
2021-11-03,1108,0,0,0,0,0,101184512,2412000,0,0,0,2412000,61090,
2021-11-03,1109,0,0,0,0,0,85489467,2121000,17000,0,0,2138000,161272,
2021-11-03,1110,35000,0,0,0,35000,143000199,969000,5000,0,0,974000,291279,
2021-11-03,1201,53000,1000,15000,0,39000,126515728,7081000,51000,0,0,7132000,911887,
2021-11-03,1203,0,0,0,0,0,60000000,193000,0,0,0,193000,6465,
2021-11-03,1210,170000,8000,10000,0,168000,213039814,8157440,27000,70000,0,8114440,434516,
2021-11-03,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-11-03,1215,0,0,0,0,0,66997749,3307000,0,3000,0,3304000,147756,
2021-11-03,1216,30000,2000,1000,0,31000,1420503855,8958156,528000,909120,0,8577036,1862178,
2021-11-03,1217,59000,0,0,0,59000,123628334,5763270,0,20000,0,5743270,413723,
2021-11-03,1218,21000,0,1000,0,20000,124999759,2410908,1000,0,0,2411908,119779,
2021-11-03,1219,9000,0,0,0,9000,80503471,2938000,7000,0,0,2945000,332614,
2021-11-03,1220,0,0,0,0,0,44269486,321000,0,0,0,321000,81405,
2021-11-03,1225,0,0,0,0,0,54675762,405000,1000,0,0,406000,114730,
2021-11-03,1227,1000,0,0,0,1000,228772397,8661129,5000,344000,0,8322129,232414,
