date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-17,0050,72000,3000,3000,0,72000,608375000,4063000,217000,1000,0,4279000,3008034,
2023-08-17,0051,3000,1000,0,0,4000,4000000,50000,0,0,0,50000,37498,
2023-08-17,0052,0,0,0,0,0,11000000,241000,2000,0,0,243000,95843,
2023-08-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3218,X
2023-08-17,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,94244,
2023-08-17,0056,315000,22000,47000,0,290000,1564258500,30049000,365000,47000,0,30367000,20492774,
2023-08-17,0057,0,0,0,0,0,381750,0,0,0,0,0,3161,X
2023-08-17,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,88851,
2023-08-17,006203,0,0,0,0,0,3054500,0,0,0,0,0,1917,X
2023-08-17,006204,0,0,0,0,0,500000,0,0,0,0,0,9047,X
2023-08-17,006205,0,0,0,0,0,46102250,1827000,0,0,0,1827000,260121,
2023-08-17,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,60116,
2023-08-17,006207,0,0,0,0,0,8223000,580000,0,0,0,580000,67079,
2023-08-17,006208,5000,0,3000,0,2000,197885000,19360000,0,0,0,19360000,1466727,
2023-08-17,00631L,1319000,42000,34000,0,1327000,18771000,3703000,16000,0,0,3719000,1168419,
2023-08-17,00632R,15199000,287000,132000,0,15354000,2045162250,440280000,0,15260000,0,425020000,39411465,
2023-08-17,00633L,958000,50000,50000,0,958000,68614500,9105000,0,0,0,9105000,2234451,
2023-08-17,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,252401,
2023-08-17,00635U,18000,0,0,0,18000,10128500,305000,40000,0,0,345000,85771,
2023-08-17,00636,0,0,0,0,0,56831250,2353000,0,0,0,2353000,435042,
2023-08-17,00637L,8554000,184000,717000,0,8021000,400151500,44685000,0,0,0,44685000,18412030,
2023-08-17,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,166100,
2023-08-17,00639,0,0,0,0,0,37350750,1203000,0,0,0,1203000,210876,
2023-08-17,00640L,138000,3000,23000,0,118000,4979750,1116000,0,0,0,1116000,424479,
2023-08-17,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,231449,
2023-08-17,00642U,574000,1000,49000,0,526000,39330250,396000,0,0,0,396000,1757304,
2023-08-17,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,137878,
2023-08-17,00645,5000,0,0,0,5000,11124250,441000,0,0,0,441000,674151,
2023-08-17,00646,0,0,0,0,0,85996250,5478000,0,0,0,5478000,552869,
2023-08-17,00647L,61000,0,0,0,61000,1854000,94000,0,0,0,94000,36172,
2023-08-17,00648R,153000,0,0,0,153000,61172000,1708000,0,0,0,1708000,459199,
2023-08-17,00650L,1349000,48000,166000,0,1231000,43959500,6701000,0,0,0,6701000,3230840,
2023-08-17,00651R,6000,1000,0,0,7000,7048000,8000,0,0,0,8000,310568,
2023-08-17,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,83915,
2023-08-17,00653L,71000,0,1000,0,70000,3600750,182000,0,0,0,182000,85660,
2023-08-17,00654R,15000,0,0,0,15000,6616500,356000,0,0,0,356000,57814,
2023-08-17,00655L,319000,23000,40000,0,302000,33114500,2336000,0,0,0,2336000,931757,
2023-08-17,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,136449,
2023-08-17,00657,0,0,0,0,0,4346000,31000,0,0,0,31000,272257,
2023-08-17,00660,0,0,0,0,0,2007750,0,0,0,0,0,1588,X
2023-08-17,00661,0,0,0,0,0,5356250,18000,0,0,0,18000,355655,
2023-08-17,00662,0,0,0,0,0,76507250,6932000,5000,326000,0,6611000,450779,
2023-08-17,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,37333,
2023-08-17,00664R,187000,3000,2000,0,188000,99143750,22904000,0,0,0,22904000,2729982,
2023-08-17,00665L,1353000,121000,371000,0,1103000,116491250,24488000,0,0,0,24488000,12264408,
2023-08-17,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,73718,
2023-08-17,00668,5000,1000,0,0,6000,1488250,52000,0,0,0,52000,122219,
2023-08-17,00669R,95000,0,5000,0,90000,81654250,10232000,0,0,0,10232000,1447247,
2023-08-17,00670L,2369000,28000,99000,0,2298000,16536250,908000,147000,0,0,1055000,535701,
2023-08-17,00671R,1675000,6000,1000,0,1680000,156721000,14058000,0,0,0,14058000,3098919,
2023-08-17,00673R,1727000,96000,53000,0,1770000,249925750,52040000,56000,0,0,52096000,11675999,
2023-08-17,00674R,129000,0,0,0,129000,12525750,1114000,0,2000,0,1112000,298762,
2023-08-17,00675L,401000,3000,24000,0,380000,11321500,4528000,0,71000,0,4457000,71600,
2023-08-17,00676R,463000,1000,2000,1000,461000,108002750,28077000,0,0,0,28077000,1970141,
2023-08-17,00678,0,0,0,0,0,2112000,137000,0,4000,0,133000,94451,
2023-08-17,00680L,1745000,116000,2000,0,1859000,330019000,71384000,0,1887000,0,69497000,8904566,
2023-08-17,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,41980,
2023-08-17,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22788,
2023-08-17,00683L,629000,13000,0,0,642000,12358500,473000,0,0,0,473000,339053,
2023-08-17,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1432,
2023-08-17,00685L,0,0,0,0,0,1284750,0,0,0,0,0,59398,
2023-08-17,00686R,34000,0,0,0,34000,11319000,0,0,0,0,0,211586,
2023-08-17,00688L,1067000,1633000,0,0,2700000,86778750,4660000,21000,0,0,4681000,3345867,
2023-08-17,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,26164,
