date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-04,0050,37000,26000,0,0,63000,176375000,9438000,0,0,0,9438000,2284052,
2020-02-04,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9405,X
2020-02-04,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,41716,
2020-02-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,6272,X
2020-02-04,0054,0,0,0,0,0,2531000,0,0,0,0,0,5031,X
2020-02-04,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,17748,
2020-02-04,0056,269000,25000,14000,0,280000,318008500,20000,0,0,0,20000,5008905,
2020-02-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,7250,X
2020-02-04,0061,8000,0,5000,0,3000,71654000,104000,0,0,0,104000,528379,
2020-02-04,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2790,
2020-02-04,006204,0,0,0,0,0,500000,0,0,0,0,0,13406,X
2020-02-04,006205,18000,0,2000,0,16000,78685250,3301000,910000,0,0,4211000,753901,
2020-02-04,006206,33000,5000,0,0,38000,23569500,93000,60000,0,0,153000,140016,
2020-02-04,006207,12000,0,2000,0,10000,20223000,2000,0,0,0,2000,288109,
2020-02-04,006208,0,0,0,0,0,12885000,302000,0,0,0,302000,253198,
2020-02-04,00631L,1144000,130000,21000,0,1253000,5396000,0,0,0,0,0,503713,
2020-02-04,00632R,27067000,19000,372000,2000,26712000,1287912250,58722000,0,3254000,0,55468000,15697524,
2020-02-04,00633L,13794000,673000,1002000,0,13465000,83364500,10036000,1000,982000,0,9055000,4297396,
2020-02-04,00634R,5779000,40000,2287000,0,3532000,48939000,2802000,0,0,0,2802000,1432221,
2020-02-04,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,399728,
2020-02-04,00636,20000,21000,2000,0,39000,73908500,9000,0,0,0,9000,744113,
2020-02-04,00637L,24500000,3161000,3617000,0,24044000,346901500,89249000,1390000,1026000,0,89613000,32257876,
2020-02-04,00638R,4858000,0,3357000,0,1501000,22237000,1189000,260000,0,0,1449000,876362,
2020-02-04,00639,81000,94000,2000,0,173000,50475750,767000,0,0,0,767000,838894,
2020-02-04,00640L,34000,0,0,0,34000,2229750,0,0,0,0,0,158682,
2020-02-04,00641R,1000,0,0,0,1000,5564500,100000,0,0,0,100000,97759,
2020-02-04,00642U,188000,10000,7000,0,191000,52330250,874000,47000,0,0,921000,1610841,
2020-02-04,00643,143000,7000,4000,0,146000,47022250,120000,0,0,0,120000,617254,
2020-02-04,00645,0,0,0,0,0,4749250,0,0,0,0,0,32979,
2020-02-04,00646,0,0,0,0,0,65121250,2000,0,0,0,2000,95658,
2020-02-04,00647L,0,0,0,0,0,1479000,0,0,0,0,0,8258,
2020-02-04,00648R,3000,1000,0,0,4000,48672000,5000,277000,0,0,282000,340998,
2020-02-04,00650L,89000,4000,0,0,93000,2084500,3000,0,0,0,3000,239523,
2020-02-04,00651R,10000,0,0,0,10000,7923000,338000,0,0,0,338000,223509,
2020-02-04,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,30866,
2020-02-04,00653L,90000,0,20000,0,70000,3100750,5000,0,0,0,5000,80136,
2020-02-04,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,10609,
2020-02-04,00655L,2624000,222000,182000,0,2664000,50114500,20000,0,0,0,20000,2174877,
2020-02-04,00656R,873000,0,276000,0,597000,10089250,328000,0,0,0,328000,252120,
2020-02-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,35118,X
2020-02-04,00660,0,0,0,0,0,1632750,0,0,0,0,0,4531,X
2020-02-04,00661,0,0,0,0,0,1856250,0,0,0,0,0,2242,X
2020-02-04,00662,0,0,0,0,0,10882250,2000,0,0,0,2000,51710,
2020-02-04,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,15363,
2020-02-04,00664R,31000,0,10000,0,21000,46643750,362000,0,0,0,362000,564290,
2020-02-04,00665L,19000,0,0,0,19000,3616250,3000,0,0,0,3000,82290,
2020-02-04,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25869,
2020-02-04,00668,0,0,0,0,0,11550750,0,0,0,0,0,10891,
2020-02-04,00669R,33000,1000,5000,0,29000,43279250,790000,0,0,0,790000,748144,
2020-02-04,00670L,45000,0,0,0,45000,2536250,38000,0,0,0,38000,82819,
2020-02-04,00671R,2000,0,0,0,2000,26221000,19000,0,0,0,19000,311049,
2020-02-04,00672L,102628000,32840000,578000,0,134890000,468171750,28488000,4091000,1160000,0,31419000,25104198,
2020-02-04,00673R,1305000,429000,6000,0,1728000,62925750,29000,0,0,0,29000,8804876,
2020-02-04,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,29760,
2020-02-04,00675L,4000,5000,0,0,9000,1446500,0,0,0,0,0,51508,
2020-02-04,00676R,0,0,0,0,0,36752750,944000,0,0,0,944000,442932,
2020-02-04,00677U,136174000,6268000,10849000,7316000,124277000,999927000,85830000,0,0,0,85830000,45422713,
2020-02-04,00678,0,0,0,0,0,1987000,0,0,0,0,0,108658,
2020-02-04,00680L,3000,6000,0,0,9000,1769000,0,0,0,0,0,111619,
2020-02-04,00681R,0,0,0,0,0,1773500,0,0,0,0,0,2629,
2020-02-04,00682U,0,0,0,0,0,1036000,0,0,0,0,0,13765,X
2020-02-04,00683L,0,0,0,0,0,1483500,0,0,0,0,0,18210,X
2020-02-04,00684R,0,0,0,0,0,797000,0,0,0,0,0,13399,
2020-02-04,00685L,0,0,0,0,0,2284750,0,0,0,0,0,5739,X
2020-02-04,00686R,0,0,0,0,0,4069000,0,0,0,0,0,48279,
2020-02-04,00688L,1000,0,0,0,1000,1903750,0,0,0,0,0,67179,
2020-02-04,00689R,0,0,0,0,0,1597250,0,0,0,0,0,34969,
2020-02-04,00690,0,0,0,0,0,3832500,0,0,0,0,0,70520,
2020-02-04,00691R,0,0,0,0,0,1901500,0,0,0,0,0,3609,X
2020-02-04,00692,10000,0,0,0,10000,56570000,2565000,0,909000,0,1656000,1058349,
2020-02-04,00693U,16000,0,0,0,16000,14791500,225000,0,0,0,225000,251196,
2020-02-04,00700,0,0,0,0,0,1620750,0,0,0,0,0,31218,
2020-02-04,00701,77000,0,53000,18000,6000,37972750,1309000,21000,982000,0,348000,2197011,
2020-02-04,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,6807,
2020-02-04,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,86137,
2020-02-04,00706L,0,0,0,0,0,2021000,1000,0,0,0,1000,35213,
2020-02-04,00707R,0,0,0,0,0,1213750,0,0,0,0,0,11269,X
2020-02-04,00708L,1590000,22000,10000,0,1602000,35893250,1559000,0,0,0,1559000,1817773,
2020-02-04,00709,0,0,0,0,0,1365000,0,0,0,0,0,32432,X
2020-02-04,00710B,0,0,0,0,0,153940250,2000,0,0,0,2000,131894,
2020-02-04,00711B,0,0,0,0,0,127565250,0,0,0,0,0,45981,
2020-02-04,00712,0,0,0,0,0,7377750,4000,0,0,0,4000,102213,
