date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-05,0050,185000,1000,6000,0,180000,611000000,4917000,0,0,0,4917000,2332054,
2023-09-05,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,29925,
2023-09-05,0052,0,0,0,0,0,10875000,405000,0,0,0,405000,82638,
2023-09-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2683,X
2023-09-05,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,72930,
2023-09-05,0056,268000,22000,3000,0,287000,1553758500,37588000,104000,5000,0,37687000,12362449,
2023-09-05,0057,0,0,0,0,0,381750,0,0,0,0,0,2420,X
2023-09-05,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,110438,
2023-09-05,006203,0,0,0,0,0,3054500,0,0,0,0,0,1450,X
2023-09-05,006204,0,0,0,0,0,375000,0,0,0,0,0,11910,X
2023-09-05,006205,0,0,0,0,0,45977250,1429000,0,0,0,1429000,245007,
2023-09-05,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,65523,
2023-09-05,006207,0,0,0,0,0,8223000,650000,0,0,0,650000,74943,
2023-09-05,006208,4000,0,0,0,4000,201635000,17198000,89000,0,0,17287000,1259866,
2023-09-05,00631L,1390000,25000,5000,0,1410000,19396000,4246000,0,0,0,4246000,1061073,
2023-09-05,00632R,12894000,64000,17000,0,12941000,2014912250,421406000,0,0,0,421406000,32305345,
2023-09-05,00633L,1174000,7000,110000,0,1071000,68864500,10345000,0,0,0,10345000,2626896,
2023-09-05,00634R,22000,0,0,0,22000,16064000,23000,0,0,0,23000,313248,
2023-09-05,00635U,16000,0,0,0,16000,10253500,379000,0,0,0,379000,58487,
2023-09-05,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,450326,
2023-09-05,00637L,9939000,156000,790000,0,9305000,401901500,50531000,0,0,0,50531000,19753251,
2023-09-05,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,232057,
2023-09-05,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,217762,
2023-09-05,00640L,182000,0,1000,0,181000,4229750,876000,0,0,0,876000,325569,
2023-09-05,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,224029,
2023-09-05,00642U,532000,14000,0,0,546000,35330250,396000,0,0,0,396000,911772,
2023-09-05,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,166701,
2023-09-05,00645,8000,0,0,0,8000,12999250,739000,0,0,0,739000,622520,
2023-09-05,00646,0,0,0,0,0,88246250,5651000,29000,0,0,5680000,448563,
2023-09-05,00647L,54000,0,0,0,54000,1854000,94000,0,0,0,94000,34257,
2023-09-05,00648R,162000,0,0,0,162000,47047000,1708000,0,0,0,1708000,731111,
2023-09-05,00650L,1217000,25000,240000,0,1002000,45709500,7651000,0,0,0,7651000,3304277,
2023-09-05,00651R,6000,0,1000,0,5000,7048000,8000,0,0,0,8000,327498,
2023-09-05,00652,0,0,0,0,0,8883750,833000,0,0,0,833000,71459,
2023-09-05,00653L,69000,0,0,0,69000,3475750,182000,0,0,0,182000,61110,
2023-09-05,00654R,22000,0,0,0,22000,6616500,356000,0,0,0,356000,47305,
2023-09-05,00655L,364000,12000,24000,0,352000,33114500,2168000,0,0,0,2168000,1058385,
2023-09-05,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,146911,
2023-09-05,00657,0,0,0,0,0,4346000,36000,0,0,0,36000,166369,
2023-09-05,00660,0,0,0,0,0,2007750,0,0,0,0,0,8098,X
2023-09-05,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,396948,
2023-09-05,00662,0,0,0,0,0,78007250,3952000,0,0,0,3952000,624156,
2023-09-05,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,35093,
2023-09-05,00664R,248000,0,0,0,248000,99768750,21744000,0,0,0,21744000,2446927,
2023-09-05,00665L,1313000,202000,128000,0,1387000,119741250,31053000,0,0,0,31053000,12370356,
2023-09-05,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,87253,
2023-09-05,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,89641,
2023-09-05,00669R,120000,0,0,0,120000,75904250,10500000,0,0,0,10500000,1226516,
2023-09-05,00670L,2330000,4000,23000,0,2311000,17661250,919000,0,22000,0,897000,530748,
2023-09-05,00671R,1580000,0,0,0,1580000,153096000,13613000,0,0,0,13613000,2967004,
2023-09-05,00673R,9655000,1748000,4000,0,11399000,249925750,54768000,2213000,0,0,56981000,7555477,
2023-09-05,00674R,126000,1000,0,0,127000,12275750,1112000,0,0,0,1112000,207831,
2023-09-05,00675L,447000,4000,4000,0,447000,11821500,4726000,2000,0,0,4728000,600,
2023-09-05,00676R,522000,0,0,0,522000,106752750,20881000,6000,0,0,20887000,1876938,
2023-09-05,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,100002,
2023-09-05,00680L,2570000,216000,6000,0,2780000,324269000,64708000,0,0,0,64708000,8038201,
2023-09-05,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,42943,
2023-09-05,00682U,0,0,0,0,0,2536000,10000,0,0,0,10000,19032,
2023-09-05,00683L,740000,2000,0,0,742000,10858500,473000,0,0,0,473000,271433,
2023-09-05,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1883,
2023-09-05,00685L,0,0,0,0,0,1409750,0,0,0,0,0,41447,
2023-09-05,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,232426,
2023-09-05,00688L,5038000,5000,758000,0,4285000,80653750,4007000,0,0,0,4007000,3080322,
2023-09-05,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,19196,
2023-09-05,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,104664,
2023-09-05,00692,1000,0,1000,0,0,158320000,15102000,50000,0,0,15152000,595585,
2023-09-05,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,37426,
2023-09-05,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,72198,
2023-09-05,00701,0,0,0,0,0,70472750,1227000,0,0,0,1227000,553770,
2023-09-05,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,39768,X
2023-09-05,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,32800,
2023-09-05,00706L,24000,39000,0,0,63000,97896000,7369000,450000,0,0,7819000,2589235,
2023-09-05,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1560,
2023-09-05,00708L,287000,5000,2000,0,290000,10393250,678000,0,0,0,678000,198126,
2023-09-05,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9476,
2023-09-05,00710B,0,0,0,0,0,76065250,234000,0,0,0,234000,120706,
2023-09-05,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41331,
2023-09-05,00712,4000,0,0,0,4000,549377750,41178000,0,43000,0,41135000,6170789,
2023-09-05,00713,7000,0,4000,0,3000,199628000,12345000,176000,0,0,12521000,1633061,
2023-09-05,00714,0,0,0,0,0,10766750,504000,0,0,0,504000,76079,
2023-09-05,00715L,12375000,0,585000,0,11790000,85471000,4333000,0,0,0,4333000,5548257,
2023-09-05,00717,0,0,0,0,0,53401250,745000,0,0,0,745000,75025,
2023-09-05,00728,0,0,0,0,0,24230750,609000,0,0,0,609000,120913,
2023-09-05,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,80723,
2023-09-05,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,190078,
2023-09-05,00733,17000,0,0,0,17000,6616500,810000,0,0,0,810000,357110,
2023-09-05,00735,0,0,0,0,0,1572250,0,0,0,0,0,46840,
