date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-05,0050,24000,17000,0,0,41000,374125000,352000,0,98000,0,254000,2131021,
2019-08-05,0051,0,0,0,0,0,2250000,0,0,0,0,0,5925,X
2019-08-05,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32991,X
2019-08-05,0053,0,0,0,0,0,1622000,0,0,0,0,0,4585,X
2019-08-05,0054,0,0,0,0,0,2656000,0,0,0,0,0,1692,X
2019-08-05,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,10409,
2019-08-05,0056,238000,5000,19000,0,224000,203383500,0,0,0,0,0,2266019,
2019-08-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,7039,X
2019-08-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6619,X
2019-08-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1928,X
2019-08-05,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,303528,
2019-08-05,006203,0,0,0,0,0,2679500,0,0,0,0,0,5510,X
2019-08-05,006204,0,0,0,0,0,1500000,0,0,0,0,0,2154,
2019-08-05,006205,13000,4000,1000,0,16000,83684000,1248000,0,0,0,1248000,722197,
2019-08-05,006206,30000,4000,2000,0,32000,30819500,100000,0,0,0,100000,126364,
2019-08-05,006207,24000,0,4000,0,20000,24098000,130000,39000,0,0,169000,78560,
2019-08-05,006208,0,0,0,0,0,9135000,168000,74000,0,0,242000,78775,
2019-08-05,00631L,1458000,10000,11000,0,1457000,4646000,0,0,0,0,0,400452,
2019-08-05,00632R,14142000,387000,5000,0,14524000,1098287250,46159000,8000000,0,0,54159000,12618347,
2019-08-05,00633L,18126000,744000,1113000,0,17757000,111364500,13791000,352000,0,0,14143000,8029926,
2019-08-05,00634R,49000,1000,0,0,50000,32314000,2841000,0,0,0,2841000,713161,
2019-08-05,00635U,81000,0,0,0,81000,15253500,280000,0,0,0,280000,437352,
2019-08-05,00636,243000,11000,0,0,254000,87671000,701000,196000,10000,0,887000,916753,
2019-08-05,00637L,45862000,5051000,2577000,1000000,47336000,478026500,102501000,5105000,0,0,107606000,48384507,
2019-08-05,00638R,120000,5000,0,0,125000,14487000,764000,0,0,0,764000,628549,
2019-08-05,00639,15000,3000,1000,0,17000,59725750,616000,0,0,0,616000,561482,
2019-08-05,00640L,92000,4000,0,0,96000,3729750,0,0,0,0,0,195900,
2019-08-05,00641R,0,0,0,0,0,5314500,0,0,0,0,0,88449,
2019-08-05,00642U,53000,10000,0,0,63000,27830250,0,0,0,0,0,768879,
2019-08-05,00643,715000,3000,46000,0,672000,66522250,2794000,0,0,0,2794000,574110,
2019-08-05,00645,0,0,0,0,0,4499250,0,0,0,0,0,29124,X
2019-08-05,00646,0,0,0,0,0,38496250,0,0,0,0,0,83501,
2019-08-05,00647L,7000,0,0,0,7000,1104000,0,0,0,0,0,14045,
2019-08-05,00648R,14000,2000,0,0,16000,42422000,0,0,0,0,0,263356,
2019-08-05,00649,0,0,0,0,0,1318000,0,0,0,0,0,32239,
2019-08-05,00650L,4000,4000,0,0,8000,1084500,0,0,0,0,0,39919,
2019-08-05,00651R,0,0,0,0,0,5048000,0,0,0,0,0,98979,
2019-08-05,00652,0,0,0,0,0,3383750,0,0,0,0,0,29885,
2019-08-05,00653L,62000,6000,0,0,68000,4100750,64000,86000,0,0,150000,136470,
2019-08-05,00654R,3000,16000,0,0,19000,1991500,0,0,0,0,0,27349,
2019-08-05,00655L,4384000,150000,283000,185000,4066000,75364500,14306000,1206000,3140000,0,12372000,3594295,
2019-08-05,00656R,10000,2000,0,0,12000,6964250,114000,0,0,0,114000,217039,
2019-08-05,00657,0,0,0,0,0,1328500,0,0,0,0,0,4571,X
2019-08-05,00658L,0,0,0,0,0,1211250,0,0,0,0,0,19209,
2019-08-05,00659R,0,0,0,0,0,3395000,0,0,0,0,0,17229,
2019-08-05,00660,0,0,0,0,0,1632750,0,0,0,0,0,3123,X
2019-08-05,00661,0,0,0,0,0,981250,0,0,0,0,0,740,X
2019-08-05,00662,0,0,0,0,0,23007250,0,0,0,0,0,70488,
2019-08-05,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,28185,
2019-08-05,00664R,12000,14000,1000,0,25000,33018750,412000,0,0,0,412000,320723,
2019-08-05,00665L,19000,3000,0,0,22000,3866250,200000,0,0,0,200000,61710,
2019-08-05,00666R,0,0,0,0,0,2031000,0,0,0,0,0,35329,
2019-08-05,00668,9000,0,0,0,9000,19675750,0,0,0,0,0,15090,
2019-08-05,00669R,87000,21000,0,0,108000,31404250,1142000,0,0,0,1142000,549909,
2019-08-05,00670L,306000,0,176000,0,130000,2411250,0,0,0,0,0,130659,
2019-08-05,00671R,16000,54000,0,0,70000,23971000,0,0,0,0,0,602270,
2019-08-05,00672L,20581000,357000,3429000,1000,17508000,170921750,14531000,0,0,0,14531000,11261873,
2019-08-05,00673R,595000,11000,3000,0,603000,12550750,0,0,0,0,0,1340607,
2019-08-05,00674R,0,0,0,0,0,1275750,0,0,0,0,0,71100,
2019-08-05,00675L,48000,0,0,0,48000,1321500,0,0,0,0,0,66578,
2019-08-05,00676R,2000,0,0,0,2000,33377750,1070000,0,0,0,1070000,415908,
2019-08-05,00677U,342665000,5671000,71375000,450000,276511000,999927000,380744000,1200000,2131000,0,379813000,20157800,
2019-08-05,00678,0,0,0,0,0,2487000,0,0,0,0,0,116271,
2019-08-05,00680L,0,0,0,0,0,1019000,0,0,0,0,0,31530,
2019-08-05,00681R,0,0,0,0,0,1523500,0,0,0,0,0,9349,X
2019-08-05,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2758,X
2019-08-05,00683L,0,0,0,0,0,1483500,0,0,0,0,0,14349,X
2019-08-05,00684R,0,0,0,0,0,797000,0,0,0,0,0,9849,
2019-08-05,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3099,
2019-08-05,00686R,1000,2000,0,0,3000,4069000,0,0,0,0,0,35349,
2019-08-05,00688L,0,0,0,0,0,2403750,0,0,0,0,0,91770,
2019-08-05,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45349,
2019-08-05,00690,0,0,0,0,0,4957500,0,0,0,0,0,62124,
2019-08-05,00691R,0,0,0,0,0,1651500,0,0,0,0,0,690,X
2019-08-05,00692,0,0,0,0,0,39320000,800000,0,0,0,800000,188974,
2019-08-05,00693U,24000,0,19000,0,5000,19166500,0,0,0,0,0,258585,
2019-08-05,00700,0,0,0,0,0,1620750,0,0,0,0,0,35093,
2019-08-05,00701,0,0,0,0,0,3347750,0,0,0,0,0,25887,X
2019-08-05,00702,0,0,0,0,0,1297000,0,0,0,0,0,7170,
2019-08-05,00703,3000,0,0,0,3000,13262500,0,0,0,0,0,60487,
2019-08-05,00706L,0,2000,0,0,2000,1646000,0,0,0,0,0,23001,
2019-08-05,00707R,0,0,0,0,0,1088750,0,0,0,0,0,379,X
2019-08-05,00708L,720000,291000,16000,0,995000,22768250,0,0,0,0,0,1309461,
2019-08-05,00709,0,0,0,0,0,1490000,0,0,0,0,0,35296,X
2019-08-05,00710B,0,0,0,0,0,182190250,0,0,0,0,0,370434,X
2019-08-05,00711B,0,0,0,0,0,128565250,0,0,0,0,0,77709,X
2019-08-05,00712,0,0,0,0,0,32752750,0,0,0,0,0,305371,
2019-08-05,00713,0,0,0,0,0,24878000,0,0,0,0,0,7176,X
2019-08-05,00714,0,0,0,0,0,1391750,0,0,0,0,0,34303,X
2019-08-05,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,13440,
2019-08-05,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,00717,0,0,0,0,0,72026250,1393000,0,0,0,1393000,176970,
2019-08-05,00728,0,0,0,0,0,3730750,0,0,0,0,0,215844,
2019-08-05,00730,0,0,0,0,0,41886000,0,200000,0,0,200000,147672,
2019-08-05,00731,0,0,0,0,0,14150000,0,0,0,0,0,25899,X
2019-08-05,00732,0,0,0,0,0,49318000,0,0,0,0,0,30829,X
2019-08-05,00733,0,0,0,0,0,1866500,0,0,0,0,0,72092,X
2019-08-05,00735,0,0,0,0,0,1697250,0,0,0,0,0,35990,
2019-08-05,00736,0,0,0,0,0,1931750,0,0,0,0,0,47681,
2019-08-05,00737,14000,0,2000,0,12000,12759500,0,0,0,0,0,155622,
2019-08-05,00738U,1000,0,0,0,1000,8074750,0,0,0,0,0,249225,
2019-08-05,00739,24000,0,0,0,24000,34872000,10000,0,0,0,10000,247064,
2019-08-05,00742,0,0,0,0,0,11777500,0,0,0,0,0,6679,X
2019-08-05,00743,0,0,0,0,0,2211750,0,0,0,0,0,44274,
2019-08-05,00752,0,0,0,0,0,3304000,0,0,0,0,0,164371,
2019-08-05,00753L,5000,0,0,0,5000,2289250,0,0,0,0,0,89157,
2019-08-05,00757,0,0,0,0,0,1373500,0,0,0,0,0,325699,
2019-08-05,00762,0,0,0,0,0,4562000,0,0,0,0,0,110671,
2019-08-05,00763U,0,0,0,0,0,766250,0,0,0,0,0,28350,
2019-08-05,00766L,0,0,0,0,0,5236500,0,0,0,0,0,270330,
2019-08-05,00767,0,0,0,0,0,4022500,0,0,0,0,0,30319,X
2019-08-05,00770,0,0,0,0,0,2239500,0,0,0,0,0,15210,
2019-08-05,00771,0,0,0,0,0,10931250,50000,0,0,0,50000,102400,X
2019-08-05,00774B,0,0,0,0,0,109087500,0,0,0,0,0,455409,X
2019-08-05,00775B,0,0,0,0,0,5775000,0,0,0,0,0,122629,X
2019-08-05,00776,0,0,0,0,0,9275000,0,0,0,0,0,129,X
2019-08-05,00783,0,0,0,0,0,14882750,1044000,0,0,0,1044000,546096,
2019-08-05,008201,0,0,0,0,0,387275,0,0,0,0,0,579,
2019-08-05,00830,90000,2000,30000,0,62000,17616250,0,0,0,0,0,506452,
2019-08-05,1101,277000,17000,64000,0,230000,1277014977,81246278,503000,2995000,0,78754278,5545774,
2019-08-05,1102,348000,46000,18000,0,376000,840361799,51288977,0,73000,0,51215977,3055447,
2019-08-05,1103,3000,0,2000,0,1000,193695137,1887820,6000,78000,0,1815820,228854,
2019-08-05,1104,0,0,0,0,0,163402298,1247910,0,0,0,1247910,81974,
2019-08-05,1108,0,0,0,0,0,101184512,728000,0,0,0,728000,16938,
2019-08-05,1109,24000,1000,1000,0,24000,85489467,299000,19000,0,0,318000,193877,
2019-08-05,1110,0,0,0,0,0,143000199,412000,0,0,0,412000,36101,
2019-08-05,1201,841000,241000,55000,0,1027000,126515728,1150000,30000,0,0,1180000,1667749,
2019-08-05,1203,1000,0,0,0,1000,60000000,373000,0,0,0,373000,17740,
2019-08-05,1210,39000,0,0,0,39000,196985496,2083429,2000,0,0,2085429,654431,
2019-08-05,1215,375000,7000,60000,1000,321000,66997749,2727600,140000,0,0,2867600,974517,
2019-08-05,1216,12000,3000,1000,0,14000,1420503855,7339340,1000,27000,0,7313340,2063724,
2019-08-05,1217,3000,0,1000,0,2000,123628334,2915270,19000,0,0,2934270,359584,
2019-08-05,1218,40000,3000,0,0,43000,124999759,3707108,69000,73000,0,3703108,337914,
2019-08-05,1219,0,0,0,0,0,80503471,365558,0,0,0,365558,20328,
2019-08-05,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,25263,
2019-08-05,1225,6000,0,0,0,6000,54675762,142000,0,0,0,142000,16665,
2019-08-05,1227,9000,2000,1000,0,10000,228772397,1155720,29000,0,0,1184720,268226,
2019-08-05,1229,10000,0,0,0,10000,263033295,4421900,6000,0,0,4427900,485640,
2019-08-05,1231,0,0,0,0,0,41570332,400622,0,0,0,400622,60569,
2019-08-05,1232,0,0,0,0,0,39993728,169000,1000,0,0,170000,34616,
2019-08-05,1233,0,0,0,0,0,22647987,77480,0,0,0,77480,10176,
2019-08-05,1234,0,0,0,0,0,100467773,607000,0,0,0,607000,22592,
2019-08-05,1235,0,0,0,0,0,21990097,13000,0,0,0,13000,2675,
2019-08-05,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,16454,
2019-08-05,1256,20000,0,0,0,20000,7691400,74000,2000,0,0,76000,93211,
2019-08-05,1262,52000,0,50000,0,2000,40837500,1925290,0,89000,0,1836290,236558,
2019-08-05,1301,63000,6000,14000,0,55000,1591435195,2860110,0,91000,0,2769110,2337032,
2019-08-05,1303,553000,9000,15000,0,547000,1982705397,56783960,2727000,0,0,59510960,2778958,
2019-08-05,1304,0,6000,0,0,6000,297190875,6404070,25000,0,0,6429070,267888,
2019-08-05,1305,69000,49000,4000,0,114000,126689886,8905210,364000,0,0,9269210,682907,
2019-08-05,1307,1000,0,0,0,1000,99454531,665230,0,0,0,665230,36144,
2019-08-05,1308,2000,1000,2000,0,1000,138595686,1881670,0,0,0,1881670,243866,
2019-08-05,1309,1000,5000,0,0,6000,81912963,1515860,27000,0,0,1542860,262639,
2019-08-05,1310,110000,18000,0,0,128000,131967441,2147520,134000,0,0,2281520,501495,
2019-08-05,1312,169000,140000,71000,0,238000,226655082,5911000,646000,0,0,6557000,1479102,
2019-08-05,1313,1000,1000,0,0,2000,323458157,11104344,54000,0,0,11158344,316684,
2019-08-05,1314,135000,173000,23000,25000,260000,708712532,102861275,2664000,376000,0,105149275,3629154,
2019-08-05,1315,1000,0,0,0,1000,49500000,172000,0,0,0,172000,38898,
2019-08-05,1316,346000,16000,111000,0,251000,44885305,1677000,197000,128000,0,1746000,302878,
2019-08-05,1319,27000,4000,7000,0,24000,147869267,1830420,0,0,0,1830420,462259,
2019-08-05,1321,15000,0,0,0,15000,56807067,690000,0,0,0,690000,28759,
2019-08-05,1323,0,0,0,0,0,22818638,420500,0,0,0,420500,50858,
2019-08-05,1324,0,0,0,0,0,18780470,5000,0,0,0,5000,24328,
2019-08-05,1325,0,0,0,0,0,21320299,14000,0,0,0,14000,13604,
2019-08-05,1326,203000,12000,20000,0,195000,1465296572,20734099,1075000,88000,0,21721099,1928964,
2019-08-05,1337,187000,3000,0,0,190000,67238682,1004790,0,0,0,1004790,372796,
2019-08-05,1338,1000,0,0,0,1000,20960000,564579,9000,1000,0,572579,77389,
2019-08-05,1339,0,0,0,0,0,18534718,92000,0,0,0,92000,15545,
2019-08-05,1340,12000,0,0,0,12000,34755194,1057200,0,32000,0,1025200,71049,
2019-08-05,1402,26000,20000,8000,0,38000,1338218806,2646403,0,0,0,2646403,2269334,
2019-08-05,1409,20000,41000,0,0,61000,404602322,3600000,0,0,0,3600000,651438,
2019-08-05,1410,0,0,0,0,0,18000000,26000,0,0,0,26000,56557,
2019-08-05,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1414,0,0,0,0,0,55000000,311000,0,0,0,311000,38619,
2019-08-05,1416,0,0,0,0,0,46335542,114000,0,0,0,114000,65444,
2019-08-05,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1419,0,0,0,0,0,75010320,623000,0,0,0,623000,4256,
2019-08-05,1423,0,0,0,0,0,34600000,106000,0,0,0,106000,23988,
2019-08-05,1432,0,0,0,0,0,0,96000,0,0,0,96000,64774,X
2019-08-05,1434,1000,1000,0,0,2000,421166159,1755000,0,0,0,1755000,469893,
2019-08-05,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1436,0,0,0,0,0,19923750,0,0,0,0,0,7206,
2019-08-05,1437,3000,0,0,0,3000,50842821,430000,0,0,0,430000,100208,
2019-08-05,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1439,85000,5000,26000,0,64000,23000000,1890000,0,0,0,1890000,63240,
2019-08-05,1440,0,0,0,0,0,414203964,7670005,0,0,0,7670005,215962,X
2019-08-05,1441,3000,0,0,0,3000,15241611,28000,0,0,0,28000,96496,
2019-08-05,1442,0,0,0,0,0,75529370,640000,1000,0,0,641000,44776,X
2019-08-05,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1444,5000,10000,0,0,15000,239325735,13473393,98000,0,0,13571393,423540,
2019-08-05,1445,0,0,0,0,0,33166758,66000,0,0,0,66000,12660,
