date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-16,0050,1707000,195000,31000,0,1871000,444750000,25356000,663000,24000,0,25995000,2167293,
2015-07-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,5703,
2015-07-16,0052,0,0,0,0,0,2125000,0,0,0,0,0,11396,
2015-07-16,0053,0,0,0,0,0,4622000,0,0,0,0,0,15813,
2015-07-16,0054,0,0,0,0,0,5781000,0,0,0,0,0,2646,
2015-07-16,0055,42000,0,3000,0,39000,25538500,0,0,0,0,0,118144,
2015-07-16,0056,7000,0,0,0,7000,54133500,0,0,0,0,0,325115,
2015-07-16,0057,0,0,0,0,0,5006750,0,0,0,0,0,17914,X
2015-07-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,1360,X
2015-07-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,2580,
2015-07-16,0060,0,0,0,0,0,1788250,0,0,0,0,0,686,X
2015-07-16,0061,6315000,393000,319000,1000,6388000,186529000,2276000,972000,0,0,3248000,7134723,
2015-07-16,006203,0,0,0,0,0,275179500,0,0,0,0,0,2973,
2015-07-16,006204,0,0,0,0,0,1750000,0,0,0,0,0,2199,
2015-07-16,006205,7040000,1081000,110000,0,8011000,106943000,11793000,394000,0,0,12187000,4612908,
2015-07-16,006206,5444000,1185000,12000,0,6617000,53694500,102000,0,0,0,102000,2934385,
2015-07-16,006207,5194000,329000,14000,0,5509000,61848000,1911000,0,0,0,1911000,2778415,
2015-07-16,006208,0,0,0,0,0,760000,0,0,0,0,0,6534,
2015-07-16,00631L,2123000,252000,20000,0,2355000,12146000,0,0,0,0,0,658974,
2015-07-16,00632R,209000,45000,45000,0,209000,73662250,0,0,0,0,0,2560523,
2015-07-16,00633L,4382000,955000,415000,10000,4912000,99114500,3992000,0,0,0,3992000,12120923,
2015-07-16,00634R,2646000,71000,240000,6000,2471000,95939000,2287000,0,0,0,2287000,8545064,
2015-07-16,00635U,44000,9000,0,0,53000,14503500,0,0,0,0,0,297750,
2015-07-16,00636,3538000,499000,33000,0,4004000,58361500,2016000,500000,0,0,2516000,5669249,
2015-07-16,00637L,6606000,719000,1296000,0,6029000,225526500,18208000,8113000,0,0,26321000,22812268,
2015-07-16,00638R,42000,20000,12000,0,50000,17612000,0,0,0,0,0,3109685,
2015-07-16,00639,1225000,1251000,339000,0,2137000,47475750,580000,20000,0,0,600000,3033855,
2015-07-16,0080,0,0,0,0,0,150000,0,0,0,0,0,745,
2015-07-16,0081,0,0,0,0,0,12500,0,0,0,0,0,34,
2015-07-16,008201,23300,100,14200,0,9200,1493525,0,0,0,0,0,21934,
2015-07-16,1101,136000,4000,10000,0,130000,923043967,23705000,1629000,137000,0,25197000,1631227,X
2015-07-16,1102,62000,9000,5000,0,66000,840361799,46941776,148000,1540000,0,45549776,810539,
2015-07-16,1103,9000,2000,0,0,11000,194207137,1212820,7000,0,0,1219820,52509,
2015-07-16,1104,17000,0,16000,0,1000,153992436,935000,0,0,0,935000,153066,X
2015-07-16,1108,0,1000,0,0,1000,101184512,371000,0,0,0,371000,83274,
2015-07-16,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18496,
2015-07-16,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,45833,X
2015-07-16,1201,869000,18000,3000,0,884000,126515728,10250230,36000,0,0,10286230,224486,
2015-07-16,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,16302,
2015-07-16,1210,19000,1000,0,0,20000,184098595,8065584,17000,0,0,8082584,252508,
2015-07-16,1213,26000,0,0,0,26000,12868779,1000,0,0,0,1000,13916,
2015-07-16,1215,101000,0,1000,0,100000,60907045,1011000,3000,0,0,1014000,119084,
2015-07-16,1216,126000,12000,2000,0,136000,1365869091,5808940,55000,0,0,5863940,1539589,
2015-07-16,1217,3000,10000,0,0,13000,121801314,12806000,6000,0,0,12812000,202271,
2015-07-16,1218,0,0,0,0,0,88334009,1906290,0,0,0,1906290,76910,X
2015-07-16,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,18709,X
2015-07-16,1220,0,0,0,0,0,44269486,0,0,0,0,0,31296,
2015-07-16,1225,38000,1000,0,0,39000,54675762,787000,1000,0,0,788000,31653,
2015-07-16,1227,100000,10000,0,0,110000,180158443,1624488,2000,0,0,1626488,693485,
2015-07-16,1229,1000,0,0,0,1000,213634573,514000,0,0,0,514000,129881,
2015-07-16,1231,5000,0,0,0,5000,37028280,315000,0,0,0,315000,29105,
2015-07-16,1232,1000,0,0,0,1000,39993728,24000,0,0,0,24000,24779,
2015-07-16,1233,0,0,0,0,0,22647987,0,0,0,0,0,6017,
2015-07-16,1234,1000,0,0,0,1000,100467773,1181000,1000,0,0,1182000,22769,
2015-07-16,1235,20000,0,0,0,20000,14042207,0,0,0,0,0,20882,
2015-07-16,1236,0,0,0,0,0,27085627,0,0,0,0,0,5974,
2015-07-16,1262,0,0,0,0,0,37125000,201000,7000,0,0,208000,95566,
2015-07-16,1301,45000,46000,14000,0,77000,1591435195,14576920,10000,36343,0,14550577,930468,
2015-07-16,1303,164000,18000,29000,0,153000,1982705397,7799530,2000,0,0,7801530,1266969,
2015-07-16,1304,100000,1000,0,0,101000,285650591,2420000,0,0,0,2420000,287231,
2015-07-16,1305,45000,0,0,0,45000,117075852,4576680,0,0,0,4576680,244909,
2015-07-16,1307,10000,0,4000,1000,5000,93745434,604000,4000,15000,0,593000,158484,X
2015-07-16,1308,8000,1000,0,0,9000,117419233,1695400,54000,0,0,1749400,174773,
2015-07-16,1309,1000,0,0,0,1000,81912963,3265000,0,0,0,3265000,104590,
2015-07-16,1310,2039000,53000,14000,0,2078000,131967441,34329400,138000,185000,0,34282400,628611,
2015-07-16,1312,0,0,0,0,0,226655082,10240000,23000,1768000,0,8495000,1387417,X
2015-07-16,1313,69000,20000,0,0,89000,292809143,2060000,22000,0,0,2082000,269360,
2015-07-16,1314,277000,6000,35000,0,248000,579997416,108229275,305000,121000,0,108413275,1532059,
2015-07-16,1315,0,0,0,0,0,49500000,0,0,0,0,0,48764,
2015-07-16,1316,0,0,0,0,0,24976975,0,0,0,0,0,42734,X
2015-07-16,1319,53000,5000,3000,0,55000,147869267,13075760,30000,0,0,13105760,312270,
2015-07-16,1321,109000,4000,0,0,113000,56807067,1453000,0,0,0,1453000,35068,
2015-07-16,1323,0,0,0,0,0,22818638,236000,0,0,0,236000,49480,
2015-07-16,1324,0,0,0,0,0,18780470,0,0,0,0,0,7708,
2015-07-16,1325,7000,1000,0,0,8000,25082705,42000,0,0,0,42000,255007,
2015-07-16,1326,0,0,0,0,0,1465296572,14497834,80000,171000,0,14406834,733424,X
2015-07-16,1337,290000,0,197000,0,93000,62457266,1455748,0,0,0,1455748,378034,X
2015-07-16,1338,13000,2000,3000,0,12000,20960000,662388,0,0,0,662388,134669,
2015-07-16,1339,385000,1000,20000,0,366000,18981468,112000,0,0,0,112000,344657,
2015-07-16,1340,101000,0,2000,0,99000,22094846,0,0,0,0,0,87402,
2015-07-16,1402,34000,0,1000,0,33000,1311979222,2279180,63000,0,0,2342180,983749,
