date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-17,0050,206000,6000,7000,4000,201000,549250000,25750000,0,129000,0,25621000,3606451,
2024-10-17,0051,0,0,0,0,0,5500000,365000,0,0,0,365000,25054,
2024-10-17,0052,4000,0,0,0,4000,19750000,801000,309000,0,0,1110000,212113,
2024-10-17,0053,0,0,0,0,0,1372000,50000,0,0,0,50000,5408,
2024-10-17,0055,0,0,0,0,0,17538500,285000,0,0,0,285000,56814,
2024-10-17,0056,0,3000,0,0,3000,2200008500,100662000,1000000,0,0,101662000,10419838,
2024-10-17,0057,0,0,0,0,0,381750,0,0,0,0,0,9392,X
2024-10-17,0061,499000,10000,151000,0,358000,40279000,1639000,0,300000,0,1339000,1016633,
2024-10-17,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2550,X
2024-10-17,006204,0,0,0,0,0,375000,0,0,0,0,0,2660,X
2024-10-17,006205,7000,0,4000,0,3000,39234750,1379000,0,0,0,1379000,934765,
2024-10-17,006206,0,0,0,0,0,12444500,1031000,0,0,0,1031000,299121,
2024-10-17,006207,3000,0,0,0,3000,9598000,1059000,0,0,0,1059000,315956,
2024-10-17,006208,46000,0,4000,0,42000,340260000,34810000,259000,0,0,35069000,2826352,
2024-10-17,00631L,2307000,116000,54000,0,2369000,34396000,5788000,0,0,0,5788000,1962589,
2024-10-17,00632R,2857000,77000,632000,0,2302000,2139412250,23249000,0,0,0,23249000,65862662,
2024-10-17,00633L,2417000,21000,31000,0,2407000,74239500,10407000,0,40000,0,10367000,5994077,
2024-10-17,00634R,4000,0,0,0,4000,16064000,23000,0,0,0,23000,588300,
2024-10-17,00635U,76000,1000,1000,0,76000,9253500,568000,0,0,0,568000,235854,
2024-10-17,00636,5000,3000,3000,0,5000,51081250,2950000,0,0,0,2950000,2028374,
2024-10-17,00637L,13933000,210000,771000,0,13372000,514776500,50624000,577000,0,0,51201000,48239511,
2024-10-17,00638R,53000,1000,0,0,54000,12237000,657000,33000,0,0,690000,842577,
2024-10-17,00639,555000,0,19000,157000,379000,53725750,3662000,164000,80000,0,3746000,2458590,
2024-10-17,00640L,226000,13000,5000,0,234000,5479750,639000,0,50000,0,589000,332997,
2024-10-17,00641R,279000,0,0,0,279000,12689500,734000,0,0,0,734000,474076,
