date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-12,0050,428000,12000,17000,0,423000,227750000,1235000,0,0,0,1235000,2970837,
2019-03-12,0051,0,0,0,0,0,2500000,0,0,0,0,0,4991,
2019-03-12,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30774,X
2019-03-12,0053,0,0,0,0,0,1622000,0,0,0,0,0,2346,
2019-03-12,0054,0,0,0,0,0,2781000,0,0,0,0,0,1520,
2019-03-12,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,16040,
2019-03-12,0056,188000,0,0,0,188000,173883500,0,0,0,0,0,2195474,
2019-03-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,6810,X
2019-03-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,6429,X
2019-03-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,1170,X
2019-03-12,0061,1011000,0,0,0,1011000,99904000,0,0,0,0,0,683960,
2019-03-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,1009,X
2019-03-12,006204,0,0,0,0,0,750000,0,0,0,0,0,1011,X
2019-03-12,006205,23000,1000,1000,1000,22000,112934000,498000,0,0,0,498000,1757306,
2019-03-12,006206,10000,2000,0,0,12000,43444500,56000,0,0,0,56000,705330,
2019-03-12,006207,70000,0,0,0,70000,27723000,0,0,0,0,0,465827,
2019-03-12,006208,0,0,0,0,0,6760000,0,0,0,0,0,20599,
2019-03-12,00631L,2234000,0,198000,0,2036000,6021000,0,0,0,0,0,461127,X
2019-03-12,00632R,14063000,0,10000,0,14053000,1136662250,37561000,9500000,1000000,0,46061000,19075455,
2019-03-12,00633L,11457000,2397000,764000,16000,13074000,173364500,10221000,0,0,0,10221000,14793931,
2019-03-12,00634R,21000,0,2000,0,19000,20064000,796000,0,0,0,796000,826422,
2019-03-12,00635U,0,1000,0,0,1000,13753500,0,0,0,0,0,218663,
2019-03-12,00636,353000,5000,1000,0,357000,139066000,632000,0,0,0,632000,3041657,
2019-03-12,00637L,37420000,5587000,1683000,155000,41169000,672651500,60163000,4162000,4000000,0,60325000,60137073,
2019-03-12,00638R,3000,0,0,0,3000,7987000,376000,0,0,0,376000,586350,
2019-03-12,00639,27000,13000,0,6000,34000,75225750,759000,0,0,0,759000,1488694,
