date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-08,0050,558000,2000,24000,0,536000,188875000,1142000,0,0,0,1142000,2638323,
2019-05-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,6382,
2019-05-08,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,32444,X
2019-05-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,3431,X
2019-05-08,0054,0,0,0,0,0,2656000,0,0,0,0,0,6368,
2019-05-08,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,89878,
2019-05-08,0056,204000,0,3000,0,201000,146883500,0,0,0,0,0,1775698,
2019-05-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,9349,X
2019-05-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6729,X
2019-05-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,2929,X
2019-05-08,0061,1013000,30000,0,0,1043000,90279000,0,0,0,0,0,767516,
2019-05-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,480,X
2019-05-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1599,X
2019-05-08,006205,30000,1000,10000,0,21000,92184000,100000,0,0,0,100000,1266815,
2019-05-08,006206,20000,3000,5000,0,18000,37069500,0,0,0,0,0,364260,
2019-05-08,006207,70000,0,0,0,70000,25473000,42000,0,0,0,42000,239986,
2019-05-08,006208,0,0,0,0,0,7010000,0,0,0,0,0,27037,
2019-05-08,00631L,1572000,0,7000,0,1565000,4271000,0,0,0,0,0,332925,X
2019-05-08,00632R,15028000,6000,8000,0,15026000,1204287250,74099000,4400000,20000,0,78479000,14081865,
2019-05-08,00633L,16598000,907000,2109000,1000,15395000,135114500,17742000,0,0,0,17742000,12961172,
2019-05-08,00634R,37000,6000,0,0,43000,26064000,1735000,0,0,0,1735000,1283153,
2019-05-08,00635U,0,0,0,0,0,14003500,0,0,0,0,0,143766,
2019-05-08,00636,309000,6000,16000,0,299000,104671000,52000,0,0,0,52000,2162720,
2019-05-08,00637L,42437000,3373000,3788000,2581000,39441000,527026500,121379000,4854000,2000000,0,124233000,60466512,
2019-05-08,00638R,22000,21000,1000,0,42000,12362000,941000,0,0,0,941000,966921,
2019-05-08,00639,44000,8000,9000,0,43000,66600750,386000,0,0,0,386000,1112054,
2019-05-08,00640L,119000,18000,4000,0,133000,2729750,0,0,0,0,0,205312,
2019-05-08,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,113239,
2019-05-08,00642U,83000,0,0,0,83000,19955250,100000,0,0,0,100000,474720,
2019-05-08,00643,564000,52000,0,0,616000,66272250,409000,0,183000,0,226000,817194,
2019-05-08,00645,0,0,0,0,0,4624250,0,0,0,0,0,35701,X
2019-05-08,00646,0,0,0,0,0,38121250,0,0,0,0,0,45835,
2019-05-08,00647L,0,0,0,0,0,2354000,0,0,0,0,0,20385,
2019-05-08,00648R,137000,0,0,0,137000,40547000,0,0,0,0,0,131159,
2019-05-08,00649,0,0,0,0,0,1943000,0,0,0,0,0,27549,
2019-05-08,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,33630,
2019-05-08,00651R,0,0,0,0,0,5673000,0,0,0,0,0,128970,
2019-05-08,00652,0,0,0,0,0,3258750,0,0,0,0,0,37278,
