date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-06,0050,88000,3000,8000,0,83000,141375000,5037000,0,0,0,5037000,1213842,
2017-03-06,0051,0,0,0,0,0,4250000,0,0,0,0,0,17771,
2017-03-06,0052,0,0,0,0,0,1875000,0,0,0,0,0,6319,X
2017-03-06,0053,0,0,0,0,0,2497000,0,0,0,0,0,7030,
2017-03-06,0054,0,0,0,0,0,4031000,0,0,0,0,0,4860,X
2017-03-06,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,36555,
2017-03-06,0056,20000,3000,0,0,23000,86508500,1201000,0,0,0,1201000,525186,
2017-03-06,0057,0,0,0,0,0,1506750,0,0,0,0,0,3147,X
2017-03-06,0058,0,0,0,0,0,1174000,0,0,0,0,0,1071,X
2017-03-06,0059,0,0,0,0,0,1618250,0,0,0,0,0,7020,X
2017-03-06,0061,1129000,0,0,0,1129000,183654000,11514000,0,0,0,11514000,642275,
2017-03-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,5250,X
2017-03-06,006204,0,0,0,0,0,750000,0,0,0,0,0,8904,X
2017-03-06,006205,383000,0,0,0,383000,155893500,3711000,320000,0,0,4031000,830691,
2017-03-06,006206,116000,0,0,0,116000,47819500,909000,39000,4000,0,944000,307200,
2017-03-06,006207,716000,0,60000,0,656000,64723000,3078000,0,0,0,3078000,392893,
2017-03-06,006208,0,0,0,0,0,760000,0,0,0,0,0,6585,X
2017-03-06,00631L,1439000,6000,4000,0,1441000,7896000,0,0,0,0,0,782200,
2017-03-06,00632R,1025000,0,83000,0,942000,1227912250,79872000,0,0,0,79872000,10985165,
2017-03-06,00633L,11709000,345000,133000,6461000,5460000,231239500,59903000,491000,4728000,0,55666000,8605326,
2017-03-06,00634R,1538000,12000,0,0,1550000,17439000,3503000,0,0,0,3503000,362324,
2017-03-06,00635U,113000,0,10000,0,103000,27503500,528000,0,0,0,528000,780739,
2017-03-06,00636,549000,0,0,0,549000,64486500,2503000,0,0,0,2503000,733600,
2017-03-06,00637L,16504000,32000,125000,100000,16311000,530151500,88762000,591000,0,0,89353000,14997809,
2017-03-06,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,20940,
2017-03-06,00639,72000,0,23000,0,49000,126100750,4955000,0,0,0,4955000,1816190,
2017-03-06,00640L,758000,6000,6000,0,758000,4729750,9000,0,0,0,9000,652123,
2017-03-06,00641R,19000,5000,0,0,24000,11939500,1500000,0,0,0,1500000,445341,
2017-03-06,00642U,693000,0,0,0,693000,48205250,1821000,0,0,0,1821000,957437,
2017-03-06,00643,988000,0,0,0,988000,84630000,5966000,0,0,0,5966000,637492,
2017-03-06,00645,0,0,0,0,0,9124250,0,0,0,0,0,77554,
2017-03-06,00646,0,0,0,0,0,35246250,0,0,0,0,0,34030,
2017-03-06,00647L,3000,0,0,0,3000,1354000,0,0,0,0,0,12543,
2017-03-06,00648R,36000,0,0,0,36000,49172000,2078000,0,0,0,2078000,597504,
2017-03-06,00649,0,0,0,0,0,5943000,0,0,0,0,0,56630,
2017-03-06,00650L,78000,0,1000,0,77000,2084500,154000,0,54000,0,100000,143289,
2017-03-06,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,67269,
2017-03-06,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,97553,
2017-03-06,00653L,288000,33000,7000,10000,304000,9600750,388000,0,0,0,388000,604767,
2017-03-06,00654R,0,0,0,0,0,2866500,0,0,0,0,0,113089,
2017-03-06,00655L,102000,6000,0,0,108000,14364500,3617000,0,0,0,3617000,503250,
2017-03-06,00656R,0,0,0,0,0,2464250,0,0,0,0,0,89029,
2017-03-06,00657,0,0,0,0,0,3028250,0,0,0,0,0,102549,
2017-03-06,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,60289,
2017-03-06,00659R,0,0,0,0,0,3520000,0,0,0,0,0,62389,
2017-03-06,00660,0,0,0,0,0,9257750,0,0,0,0,0,28290,X
2017-03-06,00661,0,0,0,0,0,1231250,0,0,0,0,0,1050,
2017-03-06,00662,0,0,0,0,0,2882250,0,0,0,0,0,66459,
2017-03-06,00663L,65000,5000,0,0,70000,3702250,0,0,0,0,0,525189,
2017-03-06,00664R,27000,0,11000,0,16000,36768750,1499000,0,200000,0,1299000,1065176,
2017-03-06,00665L,354000,3000,7000,0,350000,10491250,0,0,0,0,0,800359,
2017-03-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,174679,
2017-03-06,00667,2000,10000,1000,0,11000,1607250,0,0,0,0,0,23029,
2017-03-06,00668,33000,0,0,0,33000,3014500,0,0,0,0,0,149479,
2017-03-06,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,493200,
2017-03-06,00670L,6000,0,0,0,6000,4661250,0,0,0,0,0,754725,
2017-03-06,00671R,0,0,0,0,0,6971000,0,0,0,0,0,861862,
2017-03-06,00672L,1309000,83000,92000,0,1300000,34421750,2636000,0,0,0,2636000,3800843,
2017-03-06,00673R,22000,0,1000,0,21000,8800750,99000,0,0,0,99000,586860,
2017-03-06,00674R,0,0,0,0,0,2150750,0,0,0,0,0,29820,
2017-03-06,00675L,489000,93000,12000,0,570000,8571500,0,0,0,0,0,2426368,
2017-03-06,00676R,18000,0,0,0,18000,30127750,1389000,0,162000,0,1227000,3615250,
2017-03-06,00677U,2119000,240000,23000,0,2336000,12177000,0,0,0,0,0,1014475,
2017-03-06,00678,0,0,0,0,0,9487000,0,0,0,0,0,575440,
2017-03-06,00680L,0,0,0,0,0,3144000,0,0,0,0,0,92817,
2017-03-06,00681R,0,0,0,0,0,3648500,0,0,0,0,0,128100,
2017-03-06,008201,0,0,0,0,0,687275,0,0,0,0,0,711,
2017-03-06,1101,509000,7000,46000,0,470000,923043967,7485000,150000,0,0,7635000,2608158,
2017-03-06,1102,219000,0,25000,0,194000,840361799,7445660,85000,0,0,7530660,1534803,
2017-03-06,1103,224000,0,8000,0,216000,193695137,2225820,0,0,0,2225820,513722,
2017-03-06,1104,25000,0,0,0,25000,158643007,2209430,1000,0,0,2210430,135243,
2017-03-06,1108,0,0,0,0,0,101184512,595000,0,0,0,595000,223372,
2017-03-06,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,36167,
2017-03-06,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,75717,
2017-03-06,1201,547000,1000,0,0,548000,126515728,12887000,1000,208000,0,12680000,338115,
2017-03-06,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,22579,
2017-03-06,1210,255000,48000,44000,0,259000,184098595,2357784,0,0,0,2357784,731242,
2017-03-06,1213,24000,0,0,0,24000,14155656,0,0,0,0,0,20937,
2017-03-06,1215,2112000,219000,154000,0,2177000,66997749,3551600,0,176000,0,3375600,983331,
2017-03-06,1216,204000,14000,2000,0,216000,1420503855,10712200,80000,0,0,10792200,3428088,
2017-03-06,1217,9000,0,0,0,9000,123628334,3809270,0,0,0,3809270,284654,
2017-03-06,1218,225000,0,1000,0,224000,88334009,2598290,0,1000,0,2597290,272590,
2017-03-06,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,21842,
2017-03-06,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,92098,
2017-03-06,1225,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5636,
2017-03-06,1227,38000,1000,3000,0,36000,219973459,2447500,17000,13000,0,2451500,190380,
2017-03-06,1229,19000,0,0,0,19000,227734455,2518000,3000,0,0,2521000,398925,
2017-03-06,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,40092,
2017-03-06,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,11469,
2017-03-06,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,10174,
2017-03-06,1234,1000,0,0,0,1000,100467773,1426000,0,0,0,1426000,53314,
2017-03-06,1235,15000,0,1000,0,14000,15165584,0,0,0,0,0,22624,
2017-03-06,1236,0,0,0,0,0,27085627,0,0,0,0,0,9247,
2017-03-06,1256,0,1000,0,0,1000,6791400,0,0,0,0,0,11820,
2017-03-06,1262,17000,0,1000,0,16000,37125000,478000,0,0,0,478000,337269,
2017-03-06,1301,161000,0,5000,0,156000,1591435195,11804817,27000,0,0,11831817,2232532,
2017-03-06,1303,293000,1000,6000,0,288000,1982705397,13539530,0,0,0,13539530,2759841,
2017-03-06,1304,183000,0,7000,0,176000,285650591,5090280,3000,0,0,5093280,940386,
2017-03-06,1305,1873000,18000,140000,0,1751000,119417369,3550680,0,0,0,3550680,1164873,
2017-03-06,1307,2000,0,0,0,2000,99454531,413000,1000,0,0,414000,40716,
2017-03-06,1308,10000,5000,1000,0,14000,125755999,4437970,102000,0,0,4539970,287466,
2017-03-06,1309,250000,83000,32000,0,301000,81912963,3362000,104000,0,0,3466000,1203258,
2017-03-06,1310,2389000,201000,72000,1000,2517000,131967441,3071500,312000,0,0,3383500,3086467,
2017-03-06,1312,2298000,128000,172000,1000,2253000,226655082,3460000,3000,917000,0,2546000,3512521,
2017-03-06,1313,447000,0,42000,0,405000,292809143,7725000,0,0,0,7725000,999360,
2017-03-06,1314,10598000,666000,89000,0,11175000,579997416,221546275,188000,0,0,221734275,10264691,
2017-03-06,1315,1000,0,0,0,1000,49500000,130000,0,0,0,130000,11116,
2017-03-06,1316,0,0,0,0,0,16884435,0,0,0,0,0,337309,X
2017-03-06,1319,819000,65000,37000,0,847000,147869267,3297418,1000,2000,0,3296418,1230285,
2017-03-06,1321,19000,0,2000,0,17000,56807067,895000,0,0,0,895000,77280,
2017-03-06,1323,38000,0,0,0,38000,22818638,429000,0,0,0,429000,88426,
2017-03-06,1324,0,0,0,0,0,18780470,0,0,0,0,0,15243,
2017-03-06,1325,0,0,0,0,0,21320299,0,0,0,0,0,31389,
2017-03-06,1326,201000,24000,8000,0,217000,1465296572,7546454,42000,15000,0,7573454,1743687,
2017-03-06,1337,308000,0,3000,0,305000,66342031,798505,0,0,0,798505,514829,
2017-03-06,1338,238000,0,0,0,238000,20960000,2133579,1000,0,0,2134579,159327,
2017-03-06,1339,7000,0,0,0,7000,18534718,479000,0,0,0,479000,32681,
2017-03-06,1340,19000,1000,1000,0,19000,28723300,879000,3000,0,0,882000,152316,
2017-03-06,1402,322000,16000,14000,0,324000,1338218806,13800180,276000,0,0,14076180,2015402,
2017-03-06,1409,77000,15000,0,0,92000,404602322,4205000,6000,0,0,4211000,1222379,
2017-03-06,1410,0,0,0,0,0,18000000,0,0,0,0,0,133854,
2017-03-06,1413,0,0,0,0,0,25528113,0,0,0,0,0,25980,X
2017-03-06,1414,16000,0,0,0,16000,55000000,482000,0,0,0,482000,204501,
2017-03-06,1416,41000,5000,4000,0,42000,51483935,112000,0,0,0,112000,177329,
2017-03-06,1417,79000,13000,0,0,92000,94970920,1251000,0,0,0,1251000,604930,
2017-03-06,1418,0,0,0,0,0,32981907,0,0,0,0,0,14097,X
2017-03-06,1419,0,0,0,0,0,75010320,1189700,0,0,0,1189700,10906,
2017-03-06,1423,0,0,0,0,0,43250000,10000,0,0,0,10000,63915,
2017-03-06,1432,267000,0,0,0,267000,42859410,931000,0,0,0,931000,47256,
2017-03-06,1434,8000,1000,0,0,9000,421166159,1773000,0,0,0,1773000,385714,
2017-03-06,1435,0,0,0,0,0,34945020,0,0,0,0,0,368519,X
2017-03-06,1436,0,0,0,0,0,18975000,5000,0,0,0,5000,8050,
2017-03-06,1437,1000,0,0,0,1000,49547484,1747000,0,67000,0,1680000,173456,
2017-03-06,1438,0,0,0,0,0,25602879,0,0,0,0,0,24484,X
2017-03-06,1439,493000,10000,16000,0,487000,23000000,25000,0,0,0,25000,450036,
2017-03-06,1440,91000,14000,0,0,105000,414203964,14045475,17000,598000,0,13464475,1085172,
2017-03-06,1441,0,0,0,0,0,22449766,0,0,0,0,0,31402,X
2017-03-06,1442,18000,0,0,0,18000,67220172,652000,0,0,0,652000,53129,
2017-03-06,1443,0,0,0,0,0,33835752,0,0,0,0,0,24750,X
2017-03-06,1444,24000,0,0,0,24000,239325735,9548900,58000,0,0,9606900,495567,
2017-03-06,1445,0,0,0,0,0,34666758,1000,0,0,0,1000,69716,
2017-03-06,1446,5000,0,0,0,5000,34427378,101000,0,0,0,101000,37825,
2017-03-06,1447,544000,9000,0,0,553000,228621810,19395945,0,0,0,19395945,1184485,
2017-03-06,1449,0,0,0,0,0,16653750,0,0,0,0,0,109512,X
2017-03-06,1451,2000,0,0,0,2000,100000000,777000,2000,0,0,779000,46633,
2017-03-06,1452,191000,69000,17000,0,243000,33160350,1417000,0,0,0,1417000,536816,
2017-03-06,1453,0,0,0,0,0,22418667,0,0,0,0,0,11675,
2017-03-06,1454,0,0,0,0,0,35077462,5000,0,0,0,5000,54154,
2017-03-06,1455,1365000,80000,2000,0,1443000,152940845,2539334,0,150000,0,2389334,2021450,
2017-03-06,1456,39000,0,0,0,39000,7370000,0,0,0,0,0,120186,
2017-03-06,1457,90000,0,67000,1000,22000,83791011,471000,0,383000,0,88000,719903,X
2017-03-06,1459,1000,0,0,0,1000,89657226,1382000,0,0,0,1382000,149418,
2017-03-06,1460,60000,0,10000,0,50000,117797283,4049000,0,189000,0,3860000,352417,
2017-03-06,1463,57000,6000,12000,0,51000,43317095,1308000,0,0,0,1308000,487963,
2017-03-06,1464,295000,15000,4000,0,306000,69420393,10749921,0,0,0,10749921,254046,
2017-03-06,1465,0,0,0,0,0,25901816,3000,0,0,0,3000,19942,
2017-03-06,1466,3000,0,0,0,3000,27789330,171000,0,0,0,171000,18798,
2017-03-06,1467,36000,0,2000,0,34000,42052440,1094000,0,0,0,1094000,262681,
2017-03-06,1468,0,0,0,0,0,40101311,0,0,0,0,0,6984,X
2017-03-06,1470,0,0,0,0,0,21441750,0,0,0,0,0,2484,
2017-03-06,1471,0,0,0,0,0,50366917,27000,0,10000,0,17000,154913,X
2017-03-06,1472,0,0,0,0,0,14875000,0,0,0,0,0,87430,X
2017-03-06,1473,14000,0,0,0,14000,36786258,1524000,0,0,0,1524000,40739,
2017-03-06,1474,202000,0,0,0,202000,32474242,81000,0,0,0,81000,130775,
2017-03-06,1475,0,0,0,0,0,3384341,0,0,0,0,0,52193,X
2017-03-06,1476,535000,7000,43000,0,499000,67246841,12317487,51000,0,0,12368487,443467,
2017-03-06,1477,266000,13000,22000,0,257000,51684868,7133337,424000,0,0,7557337,435316,
2017-03-06,1503,10000,0,0,0,10000,130243055,649590,0,0,0,649590,21924,
2017-03-06,1504,112000,10000,1000,0,121000,500673221,5337000,12000,0,0,5349000,724059,
2017-03-06,1506,4000,125000,0,0,129000,23063937,111000,0,0,0,111000,173339,
2017-03-06,1507,9000,2000,0,0,11000,102705000,2391000,1000,0,0,2392000,167776,
2017-03-06,1512,0,0,0,0,0,45450623,0,0,0,0,0,838113,X
2017-03-06,1513,104000,0,0,0,104000,105000000,1790000,0,0,0,1790000,323312,
2017-03-06,1514,17000,0,0,0,17000,50266753,374000,0,0,0,374000,182838,
2017-03-06,1515,439000,7000,0,0,446000,45368375,401000,0,0,0,401000,205391,
2017-03-06,1516,0,0,0,0,0,2675735,0,0,0,0,0,26295,
2017-03-06,1517,0,0,0,0,0,56956251,762000,0,0,0,762000,77172,
2017-03-06,1519,40000,1000,1000,0,40000,65264637,777000,0,0,0,777000,112542,
2017-03-06,1521,3000,0,0,0,3000,19057500,165000,0,0,0,165000,38431,
2017-03-06,1522,328000,32000,4000,1000,355000,78224470,1681258,9000,0,0,1690258,542173,
2017-03-06,1524,186000,0,61000,0,125000,44921301,50000,0,0,0,50000,533969,
2017-03-06,1525,30000,6000,0,0,36000,18350033,95000,0,0,0,95000,51835,
2017-03-06,1526,6000,0,1000,0,5000,12500000,0,0,0,0,0,65026,
2017-03-06,1527,558000,5000,19000,0,544000,34490160,4842000,42000,4000,0,4880000,530089,
2017-03-06,1528,44000,0,2000,0,42000,45000000,38000,0,0,0,38000,169419,
2017-03-06,1529,0,0,0,0,0,39927230,0,0,0,0,0,52994,X
2017-03-06,1530,0,0,0,0,0,24148542,94250,0,0,0,94250,16691,
2017-03-06,1531,0,0,0,0,0,48287770,623000,0,0,0,623000,48720,
2017-03-06,1532,21000,1000,0,0,22000,96313028,1478060,0,0,0,1478060,131834,
2017-03-06,1533,203000,0,5000,0,198000,24636871,1128720,0,0,0,1128720,186849,
2017-03-06,1535,52000,0,0,0,52000,30935638,294000,0,0,0,294000,16042,
2017-03-06,1536,751000,18000,26000,0,743000,58739128,7072158,185000,0,0,7257158,669669,
2017-03-06,1537,11000,0,0,0,11000,20446348,154600,0,0,0,154600,66897,
2017-03-06,1538,0,0,0,0,0,18841033,0,0,0,0,0,99040,X
2017-03-06,1539,31000,0,0,0,31000,16342500,96000,0,0,0,96000,70057,
2017-03-06,1540,1000,0,0,0,1000,21368403,12000,0,0,0,12000,76902,
2017-03-06,1541,173000,6000,1000,0,178000,19700000,521000,0,0,0,521000,74605,
2017-03-06,1558,3000,1000,0,0,4000,15138157,120000,0,0,0,120000,21441,
2017-03-06,1560,1061000,27000,48000,0,1040000,35250000,1913000,0,13000,0,1900000,813350,
2017-03-06,1568,266000,3000,14000,0,255000,25771639,946000,0,0,0,946000,261668,
2017-03-06,1582,271000,3000,5000,18000,251000,38799403,815000,0,0,0,815000,154565,
2017-03-06,1583,2000,0,0,0,2000,27600093,11000,0,0,0,11000,2795,
2017-03-06,1589,257000,4000,0,0,261000,29704379,3505948,1000,4000,0,3502948,353505,
2017-03-06,1590,55000,4000,0,0,59000,44756249,1349820,19000,0,0,1368820,174863,
2017-03-06,1592,121000,8000,0,0,129000,25108312,501000,0,0,0,501000,160517,
2017-03-06,1603,62000,0,0,0,62000,47922000,68000,0,0,0,68000,262766,
