date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-13,0050,39000,4000,3000,0,40000,342500000,23486000,0,0,0,23486000,2018011,
2021-07-13,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,25927,
2021-07-13,0052,0,0,0,0,0,14000000,124000,0,0,0,124000,245192,
2021-07-13,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4768,
2021-07-13,0054,0,0,0,0,0,1781000,0,0,0,0,0,1966,X
2021-07-13,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,39638,
2021-07-13,0056,90000,6000,3000,0,93000,559758500,1921000,0,0,0,1921000,3444455,
2021-07-13,0057,0,0,0,0,0,1381750,0,0,0,0,0,8824,X
2021-07-13,0061,37000,0,0,0,37000,36154000,396000,0,0,0,396000,90959,
2021-07-13,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1752,X
2021-07-13,006204,0,0,0,0,0,375000,0,0,0,0,0,7235,X
2021-07-13,006205,0,0,0,0,0,37961500,832000,0,0,0,832000,413902,
2021-07-13,006206,0,0,0,0,0,10069500,240000,0,0,0,240000,107220,
2021-07-13,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,74831,
2021-07-13,006208,0,0,0,0,0,43760000,1625000,0,247000,0,1378000,545154,X
2021-07-13,00631L,941000,4000,11000,0,934000,35896000,91000,0,0,0,91000,899943,
2021-07-13,00632R,21795000,530000,222000,63000,22040000,2647787250,165940000,0,0,0,165940000,37101236,
2021-07-13,00633L,933000,18000,3000,0,948000,53239500,8298000,0,0,0,8298000,2258431,
2021-07-13,00634R,129000,3000,0,0,132000,24314000,1054000,0,0,0,1054000,153064,
2021-07-13,00635U,12000,0,0,0,12000,20753500,72000,0,0,0,72000,264290,
2021-07-13,00636,0,0,0,0,0,35186000,704000,1000,0,0,705000,564933,
2021-07-13,00637L,7497000,63000,226000,0,7334000,279651500,41951000,0,0,0,41951000,16345429,
2021-07-13,00638R,445000,7000,6000,0,446000,11362000,181000,0,0,0,181000,406677,
2021-07-13,00639,41000,0,0,0,41000,31850750,1034000,0,0,0,1034000,423982,
2021-07-13,00640L,55000,1000,3000,0,53000,2354750,0,0,0,0,0,149943,
2021-07-13,00641R,27000,0,0,0,27000,6314500,140000,0,0,0,140000,61191,
2021-07-13,00642U,1036000,1000,5000,0,1032000,231955250,346000,0,0,0,346000,3501742,
2021-07-13,00643,44000,0,0,0,44000,24515750,710000,0,24000,0,686000,213929,
2021-07-13,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,54874,
2021-07-13,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,98339,
2021-07-13,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,34163,
2021-07-13,00648R,92000,0,0,0,92000,46797000,1458000,0,0,0,1458000,256298,
2021-07-13,00650L,20000,5000,0,0,25000,3584500,10000,0,0,0,10000,401555,
2021-07-13,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,59458,
2021-07-13,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31919,
2021-07-13,00653L,223000,0,1000,0,222000,5225750,226000,0,0,0,226000,114318,
2021-07-13,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,81561,
2021-07-13,00655L,198000,10000,0,0,208000,31614500,1747000,0,0,0,1747000,1213056,
2021-07-13,00656R,23000,0,0,0,23000,6214250,6000,0,0,0,6000,50610,
2021-07-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,32487,X
2021-07-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,10120,X
2021-07-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,11378,X
2021-07-13,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,82352,
2021-07-13,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,14621,
2021-07-13,00664R,238000,19000,2000,0,255000,131393750,3695000,0,0,0,3695000,1816783,
2021-07-13,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,60932,
2021-07-13,00666R,0,0,0,0,0,2406000,0,0,0,0,0,32229,
2021-07-13,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,11604,
2021-07-13,00669R,276000,0,16000,0,260000,67779250,4021000,0,0,0,4021000,973936,
2021-07-13,00670L,342000,0,10000,0,332000,3286250,65000,0,0,0,65000,116307,
2021-07-13,00671R,534000,0,0,0,534000,55846000,2679000,0,0,0,2679000,943651,
2021-07-13,00673R,169000,1000,2000,0,168000,7925750,0,0,0,0,0,367854,
2021-07-13,00674R,1000,0,0,0,1000,5525750,74000,0,0,0,74000,75511,
2021-07-13,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,128198,
2021-07-13,00676R,61000,0,5000,0,56000,175377750,5969000,0,0,0,5969000,2243306,
2021-07-13,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,109462,
2021-07-13,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,38622,
2021-07-13,00681R,0,0,0,0,0,61148500,0,0,0,0,0,50031,
2021-07-13,00682U,0,0,0,0,0,33536000,0,0,0,0,0,39339,
2021-07-13,00683L,21000,0,0,0,21000,43733500,521000,0,0,0,521000,403462,
2021-07-13,00684R,0,0,0,0,0,797000,0,0,0,0,0,4489,
2021-07-13,00685L,0,0,0,0,0,909750,0,0,0,0,0,3000,
2021-07-13,00686R,0,0,0,0,0,8194000,0,0,0,0,0,68184,
2021-07-13,00688L,0,0,0,0,0,1153750,0,0,0,0,0,39919,
2021-07-13,00689R,0,0,0,0,0,112597250,0,0,0,0,0,68760,
2021-07-13,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,39945,
2021-07-13,00692,0,0,0,0,0,78570000,2765000,0,0,0,2765000,605249,X
2021-07-13,00693U,233000,0,10000,0,223000,12541500,417000,0,0,0,417000,219348,
2021-07-13,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,37997,
2021-07-13,00701,0,0,0,0,0,40597750,552000,0,0,0,552000,260508,
2021-07-13,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,36117,X
2021-07-13,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,29120,
2021-07-13,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,10931,
2021-07-13,00707R,0,0,0,0,0,963750,0,0,0,0,0,369,X
2021-07-13,00708L,404000,14000,1000,0,417000,20518250,2294000,0,0,0,2294000,612068,
2021-07-13,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41541,
2021-07-13,00710B,0,0,0,0,0,76815250,163000,0,0,0,163000,175841,
2021-07-13,00711B,0,0,0,0,0,248190250,0,0,0,0,0,48151,X
2021-07-13,00712,0,0,0,0,0,69127750,3434000,0,438000,0,2996000,1327072,
2021-07-13,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,21907,
2021-07-13,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,113049,X
2021-07-13,00715L,6103000,17000,120000,0,6000000,247346000,5070000,0,0,0,5070000,11334482,
2021-07-13,00717,0,0,0,0,0,67026250,597000,0,0,0,597000,261503,X
2021-07-13,00728,0,0,0,0,0,8355750,90000,0,0,0,90000,94466,
2021-07-13,00730,0,0,0,0,0,14636000,534000,0,0,0,534000,141835,
2021-07-13,00731,0,0,0,0,0,650000,7000,0,0,0,7000,71463,
2021-07-13,00732,0,0,0,0,0,1568000,0,0,0,0,0,30391,X
2021-07-13,00733,24000,0,23000,0,1000,4741500,512000,0,0,0,512000,280999,
2021-07-13,00735,0,0,0,0,0,1322250,0,0,0,0,0,36874,X
