date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-29,0050,30000,0,0,0,30000,377875000,352000,0,0,0,352000,2335998,
2019-07-29,0051,0,0,0,0,0,2250000,0,0,0,0,0,7347,
2019-07-29,0052,0,0,0,0,0,4375000,50000,0,0,0,50000,33306,X
2019-07-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,4795,X
2019-07-29,0054,0,0,0,0,0,2656000,0,0,0,0,0,2341,X
2019-07-29,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11694,X
2019-07-29,0056,256000,13000,0,0,269000,197008500,0,0,0,0,0,2122094,
2019-07-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,7920,X
2019-07-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6769,X
2019-07-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,2335,X
2019-07-29,0061,3000,0,0,0,3000,81279000,470000,0,110000,0,360000,382803,
2019-07-29,006203,0,0,0,0,0,2679500,0,0,0,0,0,5521,X
2019-07-29,006204,0,0,0,0,0,1500000,0,0,0,0,0,534,X
2019-07-29,006205,14000,10000,0,0,24000,84559000,1248000,0,0,0,1248000,767873,
2019-07-29,006206,26000,0,0,0,26000,31069500,0,0,0,0,0,151288,
2019-07-29,006207,26000,0,0,0,26000,24223000,130000,0,0,0,130000,73333,
2019-07-29,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,68517,
2019-07-29,00631L,1587000,0,1000,0,1586000,4646000,0,0,0,0,0,407158,X
2019-07-29,00632R,14041000,9000,9000,0,14041000,1272037250,46159000,0,0,0,46159000,11127077,
2019-07-29,00633L,19937000,136000,451000,0,19622000,112989500,14539000,0,209000,0,14330000,8359746,
2019-07-29,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,792721,
2019-07-29,00635U,73000,0,0,0,73000,15128500,276000,4000,0,0,280000,458152,
2019-07-29,00636,245000,0,0,0,245000,89671000,606000,0,0,0,606000,953402,
2019-07-29,00637L,58773000,223000,3946000,0,55050000,472901500,90017000,75000,236000,0,89856000,49665008,
2019-07-29,00638R,98000,9000,0,0,107000,14862000,1064000,0,0,0,1064000,643149,
2019-07-29,00639,25000,0,0,0,25000,60350750,616000,0,0,0,616000,566439,
2019-07-29,00640L,94000,0,2000,0,92000,3104750,0,0,0,0,0,185100,
2019-07-29,00641R,0,0,0,0,0,5314500,0,0,0,0,0,86349,
2019-07-29,00642U,47000,0,0,0,47000,25455250,40000,0,0,0,40000,792420,
2019-07-29,00643,200000,0,60000,0,140000,66522250,2805000,0,0,0,2805000,551890,
2019-07-29,00645,0,0,0,0,0,4499250,0,0,0,0,0,27090,X
2019-07-29,00646,0,0,0,0,0,38621250,0,0,0,0,0,82252,
2019-07-29,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,11876,
2019-07-29,00648R,13000,0,0,0,13000,42422000,0,0,0,0,0,231305,
2019-07-29,00649,0,0,0,0,0,1318000,0,0,0,0,0,28170,
2019-07-29,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,39570,
2019-07-29,00651R,0,0,0,0,0,5048000,0,0,0,0,0,77959,
2019-07-29,00652,0,0,0,0,0,3383750,0,0,0,0,0,24585,
2019-07-29,00653L,92000,1000,0,0,93000,2850750,64000,0,0,0,64000,95529,
2019-07-29,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,32719,
2019-07-29,00655L,4886000,86000,61000,0,4911000,68114500,9362000,2000,0,0,9364000,3547655,
2019-07-29,00656R,10000,0,0,0,10000,6964250,114000,0,0,0,114000,236259,
2019-07-29,00657,0,0,0,0,0,1328500,0,0,0,0,0,4170,X
2019-07-29,00658L,0,0,0,0,0,1211250,0,0,0,0,0,16650,
2019-07-29,00659R,0,0,0,0,0,3395000,0,0,0,0,0,14799,
2019-07-29,00660,0,0,0,0,0,1632750,0,0,0,0,0,3323,X
2019-07-29,00661,0,0,0,0,0,981250,0,0,0,0,0,1129,X
2019-07-29,00662,0,0,0,0,0,23132250,0,0,0,0,0,74870,
2019-07-29,00663L,28000,0,0,0,28000,952250,0,0,0,0,0,15849,
2019-07-29,00664R,8000,0,1000,0,7000,33768750,412000,0,0,0,412000,321453,
2019-07-29,00665L,19000,0,0,0,19000,3991250,200000,0,0,0,200000,61039,
2019-07-29,00666R,0,0,0,0,0,2031000,0,0,0,0,0,38509,
2019-07-29,00668,9000,0,0,0,9000,19675750,0,0,0,0,0,16633,
2019-07-29,00669R,73000,0,0,0,73000,31779250,1142000,0,0,0,1142000,500589,
2019-07-29,00670L,381000,0,0,0,381000,2536250,0,0,0,0,0,132150,
2019-07-29,00671R,13000,0,0,0,13000,24471000,0,0,0,0,0,554239,
2019-07-29,00672L,6212000,8000,70000,0,6150000,148046750,8299000,30000,0,0,8329000,10661470,
2019-07-29,00673R,564000,20000,8000,0,576000,13550750,238000,0,238000,0,0,1246245,
2019-07-29,00674R,0,0,0,0,0,1275750,0,0,0,0,0,77640,
2019-07-29,00675L,56000,0,0,0,56000,1321500,0,0,0,0,0,56559,
2019-07-29,00676R,2000,0,0,0,2000,33627750,1070000,0,0,0,1070000,490191,
2019-07-29,00677U,425238000,2430000,1044000,0,426624000,999927000,377894000,2579000,500000,0,379973000,19997800,%
2019-07-29,00678,0,0,0,0,0,2487000,0,0,0,0,0,120825,
2019-07-29,00680L,0,0,0,0,0,1019000,0,0,0,0,0,24799,
2019-07-29,00681R,0,0,0,0,0,1523500,0,0,0,0,0,7389,X
2019-07-29,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1908,
2019-07-29,00683L,0,0,0,0,0,1483500,0,0,0,0,0,14499,
2019-07-29,00684R,0,0,0,0,0,797000,0,0,0,0,0,7440,
2019-07-29,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3489,
2019-07-29,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,35919,
2019-07-29,00688L,0,0,0,0,0,2403750,0,0,0,0,0,91449,
2019-07-29,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45330,
2019-07-29,00690,0,0,0,0,0,4957500,0,0,0,0,0,62238,
2019-07-29,00691R,0,0,0,0,0,1651500,0,0,0,0,0,679,X
2019-07-29,00692,0,0,0,0,0,39320000,800000,0,0,0,800000,173208,
2019-07-29,00693U,10000,0,0,0,10000,19166500,0,0,0,0,0,289874,
2019-07-29,00700,0,0,0,0,0,1620750,0,0,0,0,0,35315,
