date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-16,0050,105000,4000,3000,0,106000,310500000,13272000,68000,0,0,13340000,2209200,
2021-12-16,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,33712,
2021-12-16,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,172007,
2021-12-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3147,
2021-12-16,0054,0,0,0,0,0,1656000,0,0,0,0,0,2157,X
2021-12-16,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,322030,
2021-12-16,0056,877000,8000,0,0,885000,847883500,6495000,305000,0,0,6800000,6295313,
2021-12-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,7283,X
2021-12-16,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,76482,
2021-12-16,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1971,X
2021-12-16,006204,0,0,0,0,0,375000,0,0,0,0,0,9611,X
2021-12-16,006205,1000,0,0,0,1000,34336500,1209000,0,0,0,1209000,245837,
2021-12-16,006206,0,0,0,0,0,9569500,427000,0,0,0,427000,55307,
2021-12-16,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,63132,
2021-12-16,006208,0,0,0,0,0,59635000,273000,171000,0,0,444000,633844,
2021-12-16,00631L,1040000,2000,28000,0,1014000,28271000,244000,0,0,0,244000,541808,
2021-12-16,00632R,7471000,288000,173000,0,7586000,2451412250,176016000,0,0,0,176016000,25727049,
2021-12-16,00633L,2024000,47000,463000,0,1608000,47489500,3022000,0,0,0,3022000,1645427,
2021-12-16,00634R,382000,0,0,0,382000,22814000,23000,0,0,0,23000,127296,
2021-12-16,00635U,20000,0,0,0,20000,17503500,135000,0,0,0,135000,181020,
2021-12-16,00636,0,0,0,0,0,33333500,611000,0,0,0,611000,324207,
2021-12-16,00637L,7996000,23000,415000,0,7604000,260651500,24135000,0,0,0,24135000,11159264,
2021-12-16,00638R,499000,10000,0,0,509000,11862000,253000,0,0,0,253000,442969,
2021-12-16,00639,40000,0,0,0,40000,27725750,591000,0,0,0,591000,164279,
2021-12-16,00640L,61000,4000,2000,0,63000,2854750,0,58000,0,0,58000,130111,
2021-12-16,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,56704,
2021-12-16,00642U,226000,4000,0,0,230000,147705250,860000,0,0,0,860000,2666379,
2021-12-16,00643,3000,0,0,0,3000,19390750,254000,7000,0,0,261000,70689,
2021-12-16,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56698,
2021-12-16,00646,1000,0,0,0,1000,53246250,102000,0,0,0,102000,156019,
2021-12-16,00647L,28000,1000,1000,0,28000,1104000,12000,0,0,0,12000,33338,
2021-12-16,00648R,15000,0,0,0,15000,45172000,1285000,0,0,0,1285000,727575,
2021-12-16,00650L,20000,0,0,0,20000,9209500,40000,644000,0,0,684000,680742,
2021-12-16,00651R,92000,3000,0,0,95000,6423000,8000,0,0,0,8000,124824,
2021-12-16,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,43713,
2021-12-16,00653L,123000,1000,3000,0,121000,4600750,148000,27000,0,0,175000,171222,
2021-12-16,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,104391,
2021-12-16,00655L,324000,9000,26000,0,307000,30739500,1963000,0,0,0,1963000,650889,
2021-12-16,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,44019,
2021-12-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,4323,X
2021-12-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,2820,X
2021-12-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,42697,
2021-12-16,00662,0,0,0,0,0,14882250,71000,0,0,0,71000,133266,
2021-12-16,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,54995,
2021-12-16,00664R,802000,0,39000,0,763000,107018750,3038000,0,0,0,3038000,1416563,
2021-12-16,00665L,5000,2000,3000,0,4000,8116250,113000,150000,0,0,263000,248118,
2021-12-16,00666R,0,0,0,0,0,2031000,0,0,0,0,0,22630,
2021-12-16,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,18682,
2021-12-16,00669R,45000,0,0,0,45000,70529250,2533000,0,0,0,2533000,799314,
2021-12-16,00670L,342000,6000,0,0,348000,4286250,65000,0,0,0,65000,151360,
2021-12-16,00671R,601000,0,33000,0,568000,67346000,2322000,0,0,0,2322000,1267305,
2021-12-16,00673R,292000,0,6000,0,286000,11300750,0,0,0,0,0,1020439,
2021-12-16,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,59011,
2021-12-16,00675L,153000,10000,0,0,163000,17446500,79000,0,0,0,79000,184096,
2021-12-16,00676R,353000,0,0,0,353000,135627750,3142000,0,0,0,3142000,1333875,
2021-12-16,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,140406,
2021-12-16,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,34157,
2021-12-16,00681R,0,0,0,0,0,106273500,0,0,0,0,0,5365203,
2021-12-16,00682U,0,0,0,0,0,5786000,0,0,0,0,0,26021,
2021-12-16,00683L,1000,0,0,0,1000,10983500,248000,0,0,0,248000,262168,
2021-12-16,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2370,
2021-12-16,00685L,0,0,0,0,0,909750,0,0,0,0,0,6519,
2021-12-16,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,55900,
2021-12-16,00688L,0,0,0,0,0,1153750,0,0,0,0,0,4999,
2021-12-16,00689R,0,0,0,0,0,206097250,0,0,0,0,0,27729,
2021-12-16,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,44453,
2021-12-16,00692,0,0,0,0,0,97195000,4554000,0,0,0,4554000,1069063,
2021-12-16,00693U,67000,0,0,0,67000,7291500,245000,0,0,0,245000,116611,
2021-12-16,00700,0,0,0,0,0,2495750,133000,0,0,0,133000,82001,
2021-12-16,00701,0,0,0,0,0,34597750,168000,0,0,0,168000,143003,
2021-12-16,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34190,X
2021-12-16,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,24759,
2021-12-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30843,
2021-12-16,00707R,0,0,0,0,0,1088750,0,0,0,0,0,589,X
2021-12-16,00708L,116000,13000,21000,0,108000,16393250,1690000,0,0,0,1690000,383395,
2021-12-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40097,X
2021-12-16,00710B,0,0,0,0,0,82940250,163000,0,0,0,163000,156255,X
2021-12-16,00711B,0,0,0,0,0,184065250,57000,0,0,0,57000,32705,X
2021-12-16,00712,0,0,0,0,0,106877750,7180000,0,0,0,7180000,1508130,X
2021-12-16,00713,0,0,0,0,0,56878000,31000,50000,0,0,81000,1818155,
2021-12-16,00714,0,0,0,0,0,2141750,10000,0,0,0,10000,84770,
2021-12-16,00715L,13097000,497000,86000,1000000,12508000,244221000,16336000,0,100000,0,16236000,15887560,
2021-12-16,00717,0,0,0,0,0,67901250,201000,0,0,0,201000,165947,
2021-12-16,00728,0,0,0,0,0,8105750,90000,0,0,0,90000,79686,
2021-12-16,00730,0,0,0,0,0,20136000,594000,74000,0,0,668000,146823,
2021-12-16,00731,0,0,0,0,0,7525000,23000,76000,16000,0,83000,588543,
2021-12-16,00732,0,0,0,0,0,1568000,0,0,0,0,0,30177,X
2021-12-16,00733,6000,0,0,0,6000,6991500,552000,0,0,0,552000,152560,
2021-12-16,00735,0,0,0,0,0,1197250,0,0,0,0,0,36947,
2021-12-16,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,33509,
2021-12-16,00737,0,0,0,0,0,7259500,110000,0,0,0,110000,51364,
2021-12-16,00738U,25000,1000,0,0,26000,18074750,145000,0,0,0,145000,201527,
2021-12-16,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,49284,
2021-12-16,00742,0,0,0,0,0,5402500,6000,34000,0,0,40000,34994,
2021-12-16,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2770,
2021-12-16,00752,1000,19000,0,0,20000,52429000,1539000,56000,0,0,1595000,696924,
2021-12-16,00753L,29000,35000,0,0,64000,9414250,271000,87000,0,0,358000,388023,
2021-12-16,00757,21000,0,0,0,21000,33373500,399000,0,0,0,399000,732331,
2021-12-16,00762,0,0,0,0,0,14437000,48000,0,0,0,48000,168941,
2021-12-16,00763U,43000,0,42000,0,1000,2641250,30000,0,0,0,30000,22937,
2021-12-16,00770,0,0,0,0,0,989500,0,0,0,0,0,40232,X
2021-12-16,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,20024,
2021-12-16,00774B,0,0,0,0,0,94875000,0,0,0,0,0,737,X
2021-12-16,00775B,0,0,0,0,0,13150000,0,0,0,0,0,739,X
2021-12-16,00783,52000,0,0,0,52000,2632750,254000,0,0,0,254000,106428,
2021-12-16,008201,0,0,0,0,0,137275,0,0,0,0,0,90,
2021-12-16,00830,30000,6000,0,0,36000,30616250,248000,0,0,0,248000,267280,
2021-12-16,00850,0,0,0,0,0,74861000,201000,0,0,0,201000,379500,
2021-12-16,00851,0,0,0,0,0,5506250,3000,0,0,0,3000,14190,
2021-12-16,00852L,521000,25000,50000,0,496000,4216250,105000,0,0,0,105000,248688,
2021-12-16,00861,4000,0,0,0,4000,41728000,161000,0,0,0,161000,183404,
2021-12-16,00865B,0,0,0,0,0,1436000,0,0,0,0,0,32091,X
2021-12-16,00875,0,0,0,0,0,9247000,118000,0,0,0,118000,125082,
2021-12-16,00876,3000,0,0,0,3000,45506000,228000,0,0,0,228000,525422,
2021-12-16,00878,4000,0,0,0,4000,455572500,6227000,455000,0,0,6682000,4698919,
2021-12-16,00881,246000,12000,5000,0,253000,490475750,8124000,0,43000,0,8081000,5505237,
2021-12-16,00882,41000,0,0,0,41000,426087250,14586000,0,2218000,0,12368000,4893742,
2021-12-16,00885,300000,4000,0,0,304000,185434500,4166000,0,0,0,4166000,2304437,
2021-12-16,00891,14000,0,1000,0,13000,150022500,2496000,0,0,0,2496000,3491205,
2021-12-16,00892,25000,0,0,0,25000,106698000,2446000,0,750000,0,1696000,1916552,
2021-12-16,00893,2063000,0,1000,0,2062000,273471000,10967000,0,5065000,0,5902000,6008993,
2021-12-16,00894,0,0,0,0,0,32502250,0,502000,0,0,502000,756043,
2021-12-16,00895,1244000,1000,1000,708000,536000,90479000,2519000,0,369000,0,2150000,3329595,
2021-12-16,00896,1000,0,0,0,1000,96845000,0,0,0,0,0,1802662,
2021-12-16,00897,171000,0,0,0,171000,81253000,861000,0,0,0,861000,1460242,
2021-12-16,00898,313000,0,0,170000,143000,108869000,2512000,0,712000,0,1800000,3276067,
2021-12-16,00901,0,0,0,0,0,63712250,0,0,0,0,0,5956114,
2021-12-16,1101,191000,1000,50000,0,142000,1531256813,164400172,879000,0,0,165279172,4141798,
2021-12-16,1102,92000,3000,11000,0,84000,886393017,31831505,507000,596000,0,31742505,2430520,
2021-12-16,1103,7000,0,0,0,7000,193695137,4649000,1000,0,0,4650000,217112,
2021-12-16,1104,10000,0,0,0,10000,163402298,7724000,1000,0,0,7725000,111191,
2021-12-16,1108,1000,0,0,0,1000,101184512,2432000,1000,0,0,2433000,71486,
2021-12-16,1109,3000,0,0,0,3000,85489467,1996000,0,0,0,1996000,98431,
2021-12-16,1110,14000,1000,3000,0,12000,143000199,2016000,25000,0,0,2041000,376391,
2021-12-16,1201,4000,0,0,0,4000,126515728,6328000,12000,0,0,6340000,253824,
2021-12-16,1203,0,0,0,0,0,60000000,146000,0,0,0,146000,5608,
2021-12-16,1210,56000,0,0,0,56000,213039814,9769410,17000,0,0,9786410,443559,
2021-12-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-16,1215,1000,0,0,0,1000,66997749,2658000,9000,0,0,2667000,167591,
2021-12-16,1216,59000,1000,0,0,60000,1420503855,10608036,195000,0,0,10803036,2125741,
2021-12-16,1217,40000,0,5000,0,35000,123628334,4631270,23000,0,0,4654270,458121,
2021-12-16,1218,0,0,0,0,0,124999759,2257908,7000,0,0,2264908,66705,
2021-12-16,1219,0,0,0,0,0,80503471,3201000,7000,0,0,3208000,167359,
2021-12-16,1220,7000,0,0,0,7000,44269486,217000,0,0,0,217000,69933,
2021-12-16,1225,0,0,0,0,0,54675762,417000,0,0,0,417000,21819,
2021-12-16,1227,0,0,0,0,0,228772397,7229129,4000,121000,0,7112129,280775,
