date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-20,0050,234000,11000,5000,0,240000,555750000,21530000,300000,0,0,21830000,3141851,
2024-12-20,0051,0,0,0,0,0,6000000,382000,0,0,0,382000,34075,
2024-12-20,0052,11000,0,0,0,11000,19375000,770000,9000,0,0,779000,248881,
2024-12-20,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4000,
2024-12-20,0055,0,0,0,0,0,18163500,324000,15000,0,0,339000,82119,
2024-12-20,0056,53000,35000,0,0,88000,2456758500,101901000,3433000,0,0,105334000,10686483,
2024-12-20,0057,0,0,0,0,0,381750,0,0,0,0,0,6131,X
2024-12-20,0061,4000,0,0,0,4000,38904000,1273000,0,0,0,1273000,262674,
2024-12-20,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2158,
2024-12-20,006204,0,0,0,0,0,375000,0,0,0,0,0,2684,
2024-12-20,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,311196,
2024-12-20,006206,1000,0,0,0,1000,11444500,1017000,0,0,0,1017000,63510,
2024-12-20,006207,0,0,0,0,0,8723000,1171000,0,0,0,1171000,72746,
2024-12-20,006208,13000,3000,3000,0,13000,406385000,47649000,2473000,96000,0,50026000,3620712,
2024-12-20,00631L,2504000,72000,162000,20000,2394000,35521000,6958000,0,0,0,6958000,1744920,
2024-12-20,00632R,2584000,134000,1000,0,2717000,284801932,13459000,1850000,0,0,15309000,32606665,
2024-12-20,00633L,1604000,0,712000,0,892000,71614500,14198000,110000,0,0,14308000,3081354,
2024-12-20,00634R,38000,0,0,0,38000,12064000,43000,0,0,0,43000,118791,
2024-12-20,00635U,39000,0,2000,0,37000,11378500,1094000,0,0,0,1094000,296907,
2024-12-20,00636,14000,0,0,0,14000,50956250,3494000,0,13000,0,3481000,808706,
2024-12-20,00637L,13763000,29000,1030000,0,12762000,527026500,78015000,1155000,352000,0,78818000,30654480,
2024-12-20,00638R,37000,0,0,0,37000,8987000,849000,0,0,0,849000,599056,
2024-12-20,00639,182000,0,0,0,182000,57100750,5059000,0,0,0,5059000,969409,
2024-12-20,00640L,182000,3000,0,0,185000,4729750,702000,0,0,0,702000,95932,
2024-12-20,00641R,284000,0,0,0,284000,12689500,479000,0,0,0,479000,224645,
2024-12-20,00642U,145000,0,2000,2000,141000,38080250,2764000,0,0,0,2764000,1142591,
2024-12-20,00643,1188000,0,0,16000,1172000,29018250,3764000,63000,0,0,3827000,2431525,
2024-12-20,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,190408,
2024-12-20,00646,3000,0,0,0,3000,129246250,9133000,0,0,0,9133000,1025244,
2024-12-20,00647L,10000,1000,3000,0,8000,2354000,234000,0,0,0,234000,81042,
