date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-31,0050,321000,0,8000,0,313000,150625000,5301000,0,0,0,5301000,2080748,
2018-05-31,0051,0,0,0,0,0,2250000,0,0,0,0,0,3630,X
2018-05-31,0052,0,0,0,0,0,1625000,107000,0,0,0,107000,3065,
2018-05-31,0053,0,0,0,0,0,1622000,0,0,0,0,0,8239,
2018-05-31,0054,0,0,0,0,0,2906000,0,0,0,0,0,6141,X
2018-05-31,0055,0,0,0,0,0,8413500,0,0,0,0,0,21551,
2018-05-31,0056,21000,0,0,0,21000,90383500,0,0,0,0,0,876057,
2018-05-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,3550,X
2018-05-31,0058,0,0,0,0,0,1049000,0,0,0,0,0,9289,X
2018-05-31,0059,0,0,0,0,0,1243250,0,0,0,0,0,1869,X
2018-05-31,0061,452000,60000,0,0,512000,99654000,4435000,370000,0,0,4805000,472168,
2018-05-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,3234,X
2018-05-31,006204,0,0,0,0,0,750000,0,0,0,0,0,2500,X
2018-05-31,006205,8000,0,0,0,8000,127311500,2094000,0,0,0,2094000,1117824,
2018-05-31,006206,2000,0,0,0,2000,55944500,1605000,0,585000,0,1020000,398663,
2018-05-31,006207,2000,0,0,0,2000,53598000,364000,28000,0,0,392000,213045,
2018-05-31,006208,0,0,0,0,0,5885000,0,0,0,0,0,6324,
2018-05-31,00631L,2391000,17000,11000,0,2397000,6896000,0,0,0,0,0,747288,
2018-05-31,00632R,4297000,63000,93000,0,4267000,1066287250,49796000,0,0,0,49796000,14488726,
2018-05-31,00633L,2414000,191000,106000,0,2499000,227114500,45182000,201000,0,0,45383000,9347354,
2018-05-31,00634R,409000,0,0,0,409000,13439000,179000,0,0,0,179000,236281,
2018-05-31,00635U,20000,0,0,0,20000,10878500,14000,0,0,0,14000,125003,
2018-05-31,00636,327000,2000,0,0,329000,168606250,3125000,0,0,0,3125000,1896514,
2018-05-31,00637L,29522000,1545000,488000,0,30579000,749901500,130351000,11660000,2000000,0,140011000,31483070,
2018-05-31,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,50839,
2018-05-31,00639,39000,1000,0,0,40000,75975750,210000,0,0,0,210000,827367,
2018-05-31,00640L,176000,0,2000,0,174000,3604750,0,0,0,0,0,165909,
2018-05-31,00641R,19000,0,1000,0,18000,8439500,310000,0,310000,0,0,149959,
2018-05-31,00642U,190000,2000,0,0,192000,18205250,4000,0,0,0,4000,288074,
2018-05-31,00643,26000,5000,2000,0,29000,68347500,0,0,0,0,0,463642,
2018-05-31,00645,0,0,0,0,0,6249250,0,0,0,0,0,31527,
2018-05-31,00646,0,0,0,0,0,70621250,0,0,0,0,0,71706,
2018-05-31,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,14101,
2018-05-31,00648R,23000,0,2000,0,21000,34922000,0,0,0,0,0,174466,
2018-05-31,00649,0,0,0,0,0,3818000,0,0,0,0,0,27510,
2018-05-31,00650L,21000,5000,1000,0,25000,959500,56000,0,0,0,56000,28899,
2018-05-31,00651R,3000,0,0,0,3000,5423000,23000,0,0,0,23000,63109,
2018-05-31,00652,0,0,0,0,0,3008750,0,0,0,0,0,20677,
2018-05-31,00653L,128000,0,0,0,128000,2600750,0,0,0,0,0,93585,
2018-05-31,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,30690,
2018-05-31,00655L,2632000,18000,58000,0,2592000,132489500,20647000,2000,0,0,20649000,4311110,
2018-05-31,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,73879,
2018-05-31,00657,0,0,0,0,0,1841000,0,0,0,0,0,10911,X
2018-05-31,00658L,0,0,0,0,0,1211250,0,0,0,0,0,12319,
2018-05-31,00659R,0,0,0,0,0,3270000,0,0,0,0,0,56640,
2018-05-31,00660,0,0,0,0,0,1882750,0,0,0,0,0,10680,X
2018-05-31,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-05-31,00662,0,0,0,0,0,2132250,0,0,0,0,0,27391,
2018-05-31,00663L,39000,10000,0,0,49000,1077250,0,0,0,0,0,99589,
2018-05-31,00664R,12000,0,2000,0,10000,39268750,796000,0,0,0,796000,759493,
2018-05-31,00665L,21000,0,0,0,21000,7116250,799000,0,0,0,799000,189780,
2018-05-31,00666R,1000,0,0,0,1000,2406000,0,0,0,0,0,18870,
2018-05-31,00667,0,0,0,0,0,1232250,0,0,0,0,0,7001,
2018-05-31,00668,0,0,0,0,0,20032000,0,0,0,0,0,17768,
2018-05-31,00669R,19000,0,2000,0,17000,15154250,80000,0,0,0,80000,309480,
2018-05-31,00670L,179000,0,0,0,179000,3786250,0,0,0,0,0,118650,
2018-05-31,00671R,5000,0,0,0,5000,5846000,0,0,0,0,0,99889,
2018-05-31,00672L,2570000,59000,11000,0,2618000,18046750,1000,0,0,0,1000,1284271,
2018-05-31,00673R,1418000,2000,1000,0,1419000,35175750,0,0,0,0,0,848984,
