date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-22,0050,577000,10000,1000,0,586000,207000000,1240000,0,1000,0,1239000,2756962,
2019-04-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,6620,
2019-04-22,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32295,X
2019-04-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,2994,X
2019-04-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,2826,
2019-04-22,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,31219,
2019-04-22,0056,186000,0,0,0,186000,149008500,0,0,0,0,0,1948245,
2019-04-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,7729,X
2019-04-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6669,X
2019-04-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1029,
2019-04-22,0061,1012000,0,0,0,1012000,92404000,0,0,0,0,0,876560,
2019-04-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,439,X
2019-04-22,006204,0,0,0,0,0,750000,0,0,0,0,0,949,X
2019-04-22,006205,36000,0,4000,0,32000,100059000,598000,0,0,0,598000,1660485,
2019-04-22,006206,13000,0,0,0,13000,37944500,0,0,0,0,0,525114,
2019-04-22,006207,70000,0,0,0,70000,25973000,0,0,0,0,0,292163,
2019-04-22,006208,0,0,0,0,0,6885000,0,0,0,0,0,25047,
2019-04-22,00631L,1617000,0,2000,0,1615000,4271000,0,0,0,0,0,340313,X
2019-04-22,00632R,14896000,19000,17000,0,14898000,1240037250,49063000,1100000,0,0,50163000,13634489,
2019-04-22,00633L,24747000,104000,2001000,0,22850000,135239500,6738000,2429000,0,0,9167000,13950641,
2019-04-22,00634R,17000,40000,0,0,57000,25939000,1445000,100000,0,0,1545000,1159503,
2019-04-22,00635U,0,0,0,0,0,14003500,0,0,0,0,0,140017,
2019-04-22,00636,351000,0,17000,0,334000,121883500,482000,0,30000,0,452000,2326457,
2019-04-22,00637L,63644000,1314000,5393000,0,59565000,518401500,45737000,4971000,0,0,50708000,64244321,
2019-04-22,00638R,15000,0,2000,0,13000,12237000,738000,50000,0,0,788000,848220,
2019-04-22,00639,25000,2000,0,0,27000,68475750,426000,0,0,0,426000,1273757,
2019-04-22,00640L,163000,0,4000,0,159000,2979750,0,0,0,0,0,210792,
2019-04-22,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,121249,
2019-04-22,00642U,107000,83000,0,0,190000,22330250,130000,0,0,0,130000,502754,
2019-04-22,00643,454000,3000,18000,0,439000,66897250,598000,0,0,0,598000,1286546,
2019-04-22,00645,0,0,0,0,0,4624250,0,0,0,0,0,41629,X
2019-04-22,00646,0,0,0,0,0,80496250,0,0,0,0,0,40263,
2019-04-22,00647L,0,0,0,0,0,34229000,0,0,0,0,0,17364,
2019-04-22,00648R,137000,0,0,0,137000,40047000,0,0,0,0,0,201435,
2019-04-22,00649,0,0,0,0,0,2193000,0,0,0,0,0,21370,
2019-04-22,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,31230,
2019-04-22,00651R,0,0,0,0,0,6173000,0,0,0,0,0,135889,
2019-04-22,00652,0,0,0,0,0,3383750,0,0,0,0,0,56021,
2019-04-22,00653L,95000,0,0,0,95000,1975750,0,0,0,0,0,105150,
2019-04-22,00654R,1000,0,1000,0,0,1866500,0,0,0,0,0,23760,
2019-04-22,00655L,4982000,166000,632000,0,4516000,80614500,6823000,0,0,0,6823000,5894119,
2019-04-22,00656R,1000,10000,0,0,11000,7339250,114000,0,0,0,114000,503919,
2019-04-22,00657,0,0,0,0,0,1328500,0,0,0,0,0,5829,X
2019-04-22,00658L,0,0,0,0,0,1211250,0,0,0,0,0,19959,
2019-04-22,00659R,0,0,0,0,0,3395000,0,0,0,0,0,21709,
2019-04-22,00660,0,0,0,0,0,2007750,0,0,0,0,0,9259,
2019-04-22,00661,0,0,0,0,0,981250,0,0,0,0,0,3649,X
2019-04-22,00662,0,0,0,0,0,22132250,0,0,0,0,0,70025,
2019-04-22,00663L,23000,0,0,0,23000,1202250,0,0,0,0,0,32932,
2019-04-22,00664R,29000,1000,2000,0,28000,42143750,443000,0,0,0,443000,612249,
2019-04-22,00665L,49000,1000,0,0,50000,4616250,200000,0,0,0,200000,67909,
2019-04-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,22969,
2019-04-22,00668,9000,0,0,0,9000,36119500,0,0,0,0,0,10678,
2019-04-22,00669R,50000,0,1000,0,49000,28029250,122000,0,0,0,122000,511724,
2019-04-22,00670L,224000,2000,0,0,226000,33661250,0,0,0,0,0,93379,
2019-04-22,00671R,2000,0,0,0,2000,21596000,0,0,0,0,0,400839,
2019-04-22,00672L,8583000,801000,205000,802000,8377000,69296750,425000,0,0,0,425000,5272695,
2019-04-22,00673R,299000,5000,0,0,304000,16675750,0,0,0,0,0,500268,
2019-04-22,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9739,
2019-04-22,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,38263,
2019-04-22,00676R,6000,2000,0,0,8000,37877750,30000,0,0,0,30000,427134,
2019-04-22,00677U,408538000,18634000,55000,11976000,415141000,999927000,150343000,5873000,0,0,156216000,49417902,
2019-04-22,00678,0,0,0,0,0,2362000,0,0,0,0,0,118689,
2019-04-22,00680L,0,0,0,0,0,1019000,0,0,0,0,0,9669,
2019-04-22,00681R,0,0,0,0,0,1523500,0,0,0,0,0,249,X
2019-04-22,00682U,0,0,0,0,0,1161000,0,0,0,0,0,1915,
2019-04-22,00683L,0,0,0,0,0,1733500,0,0,0,0,0,11589,
2019-04-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,6399,
2019-04-22,00685L,0,0,0,0,0,2284750,0,0,0,0,0,6829,
2019-04-22,00686R,1000,0,0,0,1000,5194000,0,0,0,0,0,151170,
2019-04-22,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35490,
2019-04-22,00689R,0,0,0,0,0,1472250,0,0,0,0,0,37399,X
2019-04-22,00690,0,0,0,0,0,5332500,0,0,0,0,0,90187,
2019-04-22,00691R,0,0,0,0,0,1651500,0,0,0,0,0,2539,
2019-04-22,00692,0,0,0,0,0,39570000,1409000,0,0,0,1409000,158166,
2019-04-22,00693U,7000,0,0,0,7000,16666500,154000,0,0,0,154000,228260,
2019-04-22,00700,0,0,0,0,0,1745750,0,0,0,0,0,29752,
2019-04-22,00701,0,0,0,0,0,3847750,0,0,0,0,0,49692,
2019-04-22,00702,0,0,0,0,0,1297000,0,0,0,0,0,14110,X
2019-04-22,00703,0,0,0,0,0,13262500,0,0,0,0,0,182769,
2019-04-22,00706L,0,0,0,0,0,1646000,0,0,0,0,0,15049,
2019-04-22,00707R,0,0,0,0,0,1088750,0,0,0,0,0,7080,X
2019-04-22,00708L,99000,1000,11000,0,89000,12143250,400000,0,0,0,400000,433460,
2019-04-22,00709,0,0,0,0,0,1490000,0,0,0,0,0,40224,X
2019-04-22,00710B,0,0,0,0,0,70815250,0,0,0,0,0,98659,
2019-04-22,00711B,0,0,0,0,0,92565250,0,0,0,0,0,99060,X
2019-04-22,00712,0,0,0,0,0,41127750,0,0,0,0,0,64009,
2019-04-22,00713,0,0,0,0,0,24878000,0,0,0,0,0,12493,X
2019-04-22,00714,0,0,0,0,0,1391750,0,0,0,0,0,36491,X
2019-04-22,00715L,2000,0,0,0,2000,971000,0,0,0,0,0,19209,
2019-04-22,00716R,0,0,0,0,0,914500,0,0,0,0,0,1459,
2019-04-22,00717,0,0,0,0,0,57776250,0,89000,0,0,89000,101730,
2019-04-22,00728,0,0,0,0,0,3230750,0,0,0,0,0,228117,
2019-04-22,00729R,0,0,0,0,0,899500,0,0,0,0,0,200580,
2019-04-22,00730,0,0,0,0,0,39136000,0,0,0,0,0,79264,
2019-04-22,00731,0,0,0,0,0,14025000,0,0,0,0,0,5299,
2019-04-22,00732,0,0,0,0,0,74068000,0,0,0,0,0,41259,X
2019-04-22,00733,0,0,0,0,0,1866500,0,0,0,0,0,67272,X
2019-04-22,00735,0,0,0,0,0,1697250,0,0,0,0,0,42300,
2019-04-22,00736,0,0,0,0,0,1931750,0,0,0,0,0,53629,X
2019-04-22,00737,35000,0,0,0,35000,17009500,0,0,0,0,0,604956,
2019-04-22,00738U,1000,0,1000,0,0,5949750,194000,0,0,0,194000,106029,
2019-04-22,00739,24000,0,0,0,24000,41122000,10000,0,0,0,10000,1013338,
2019-04-22,00742,0,0,0,0,0,12402500,0,0,0,0,0,1669,
2019-04-22,00743,0,0,0,0,0,2211750,0,0,0,0,0,113568,
2019-04-22,00752,0,0,0,0,0,3054000,0,0,0,0,0,148556,
2019-04-22,00753L,16000,0,0,0,16000,2039250,0,0,0,0,0,146481,
2019-04-22,00757,0,0,0,0,0,1748500,0,0,0,0,0,64801,
2019-04-22,00762,3000,0,0,0,3000,3687000,0,0,0,0,0,128788,
