date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-26,0050,1332000,11000,27000,0,1316000,247000000,1869000,0,0,0,1869000,1638967,
2015-03-26,0051,0,0,0,0,0,4500000,0,0,0,0,0,6955,
2015-03-26,0052,0,0,0,0,0,2125000,0,0,0,0,0,2456,X
2015-03-26,0053,0,0,0,0,0,4747000,0,0,0,0,0,13425,
2015-03-26,0054,0,0,0,0,0,6031000,0,0,0,0,0,5815,
2015-03-26,0055,28000,0,5000,0,23000,25038500,0,0,0,0,0,178983,
2015-03-26,0056,13000,0,0,0,13000,43383500,0,0,0,0,0,133235,
2015-03-26,0057,0,0,0,0,0,2506750,0,0,0,0,0,24960,X
2015-03-26,0058,0,0,0,0,0,1299000,0,0,0,0,0,1560,X
2015-03-26,0059,0,0,0,0,0,3618250,0,0,0,0,0,2753,X
2015-03-26,0060,0,0,0,0,0,1788250,0,0,0,0,0,687,X
2015-03-26,0061,9259000,271000,444000,0,9086000,300779000,0,0,0,0,0,5854187,
2015-03-26,006203,0,0,0,0,0,2429500,0,0,0,0,0,2260,X
2015-03-26,006204,0,0,0,0,0,1750000,0,0,0,0,0,2752,
2015-03-26,006205,2352000,105000,49000,0,2408000,156818000,15856000,0,0,0,15856000,3092920,
2015-03-26,006206,3920000,167000,68000,0,4019000,85444500,13354000,0,1100000,0,12254000,2337727,
2015-03-26,006207,7377000,53000,29000,0,7401000,79723000,2873000,0,0,0,2873000,1982656,
2015-03-26,006208,0,0,0,0,0,760000,0,0,0,0,0,867,X
2015-03-26,00631L,301000,4000,38000,0,267000,9521000,0,0,0,0,0,255704,
2015-03-26,00632R,4000,0,0,0,4000,66162250,0,0,0,0,0,938172,
2015-03-26,00633L,7891000,3268000,661000,0,10498000,89864500,3224000,0,0,0,3224000,6259065,
2015-03-26,00634R,61000,3000,16000,1000,47000,40439000,1540000,1000,0,0,1541000,2375104,
2015-03-26,0080,0,0,0,0,0,150000,0,0,0,0,0,199,
2015-03-26,0081,0,0,0,0,0,12500,0,0,0,0,0,12,X
2015-03-26,008201,46400,400,200,0,46600,1548525,0,0,0,0,0,24349,
2015-03-26,1101,305000,1000,1000,0,305000,923043967,4886000,345000,0,0,5231000,1312540,
2015-03-26,1102,43000,5000,0,0,48000,840361799,28721696,692000,162000,0,29251696,721110,
2015-03-26,1103,57000,9000,0,0,66000,194207137,887820,0,0,0,887820,45894,
2015-03-26,1104,64000,1000,1000,0,64000,153992436,369000,0,0,0,369000,157257,
2015-03-26,1108,58000,10000,15000,0,53000,101184512,371000,0,0,0,371000,207836,
2015-03-26,1109,5000,0,0,0,5000,105250190,2000,0,0,0,2000,13766,
2015-03-26,1110,0,0,0,0,0,143000199,0,0,0,0,0,6419,
2015-03-26,1201,1143000,13000,23000,0,1133000,126515728,8685230,9000,0,0,8694230,167458,
2015-03-26,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,19696,
2015-03-26,1210,141000,0,1000,0,140000,184098595,1257584,138000,0,0,1395584,346093,
2015-03-26,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12798,
2015-03-26,1215,772000,76000,65000,0,783000,60907045,645000,0,0,0,645000,283321,
2015-03-26,1216,1514000,112000,45000,1000,1580000,1365869091,13916940,92000,82000,0,13926940,1632169,
2015-03-26,1217,61000,0,0,0,61000,121801314,13111000,120000,41000,0,13190000,178386,
2015-03-26,1218,0,0,0,0,0,88334009,1571290,0,0,0,1571290,99184,X
2015-03-26,1219,60000,0,0,0,60000,78297060,65000,0,0,0,65000,16780,
2015-03-26,1220,0,0,0,0,0,44269486,0,0,0,0,0,16618,
2015-03-26,1225,203000,0,1000,0,202000,54675762,982000,0,0,0,982000,24888,
2015-03-26,1227,46000,0,0,0,46000,180158443,3392008,5000,0,0,3397008,195498,
2015-03-26,1229,2000,0,0,0,2000,213634573,447000,0,0,0,447000,132694,
2015-03-26,1231,100000,1000,41000,0,60000,37028280,361000,0,0,0,361000,84382,
2015-03-26,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,31562,
2015-03-26,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,9757,
2015-03-26,1234,11000,0,0,0,11000,100467773,684000,0,10000,0,674000,18738,
2015-03-26,1235,2000,0,1000,0,1000,14042207,165000,0,165000,0,0,50593,
2015-03-26,1236,0,0,0,0,0,27085627,0,0,0,0,0,6994,X
2015-03-26,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,108653,
2015-03-26,1301,244000,59000,14000,0,289000,1591435195,19714920,356000,115000,0,19955920,1139351,
2015-03-26,1303,187000,61000,0,1000,247000,1982705397,5149530,48000,90000,0,5107530,1422191,
2015-03-26,1304,72000,0,71000,0,1000,285650591,3128000,0,77000,0,3051000,416129,X
2015-03-26,1305,470000,8000,12000,0,466000,117075852,12204280,0,0,0,12204280,848803,
2015-03-26,1307,27000,0,0,0,27000,93745434,21000,25000,6000,0,40000,265108,
2015-03-26,1308,6000,0,6000,0,0,117419233,2467400,3000,0,0,2470400,276402,X
2015-03-26,1309,14000,1000,10000,0,5000,81912963,4343000,0,5000,0,4338000,96670,
2015-03-26,1310,798000,46000,65000,0,779000,131967441,19169350,0,0,0,19169350,872863,
2015-03-26,1312,1666000,58000,399000,0,1325000,226655082,7671000,8000,0,0,7679000,921080,
2015-03-26,1313,69000,17000,6000,0,80000,290497331,1951000,0,302000,0,1649000,345266,
2015-03-26,1314,3860000,48000,250000,0,3658000,579997416,154264275,0,0,0,154264275,2942355,
2015-03-26,1315,0,0,0,0,0,49500000,0,0,0,0,0,7132,
2015-03-26,1316,0,0,0,0,0,17476975,0,0,0,0,0,45579,X
2015-03-26,1319,1912000,5000,24000,0,1893000,147869267,6146760,76000,0,0,6222760,697180,
2015-03-26,1321,28000,0,0,0,28000,56807067,2618000,0,0,0,2618000,24055,
2015-03-26,1323,1000,0,0,0,1000,22818638,227000,0,0,0,227000,73439,
2015-03-26,1324,0,0,0,0,0,18780470,0,0,0,0,0,7153,
2015-03-26,1325,14000,2000,0,0,16000,25082705,133000,0,0,0,133000,33987,
2015-03-26,1326,263000,6000,2000,0,267000,1465296572,29519064,209000,0,0,29728064,773337,
2015-03-26,1337,362000,31000,197000,0,196000,62457266,2553052,0,0,0,2553052,333062,
2015-03-26,1338,3000,0,2000,1000,0,20960000,505388,0,26000,0,479388,79226,X
2015-03-26,1339,897000,50000,1000,0,946000,18981468,21000,0,0,0,21000,128493,
2015-03-26,1340,62000,0,0,0,62000,22094846,11000,0,0,0,11000,84618,
2015-03-26,1402,16000,0,0,0,16000,1311979222,2671100,32000,50000,0,2653100,1063926,
2015-03-26,1409,0,0,0,0,0,414820572,1927000,0,0,0,1927000,623469,
2015-03-26,1410,0,0,0,0,0,18000000,1000,0,1000,0,0,7674,
2015-03-26,1413,0,0,0,0,0,25528113,0,0,0,0,0,37720,X
2015-03-26,1414,0,0,0,0,0,55000000,459000,0,0,0,459000,52268,X
