date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-06,0050,461000,5000,9000,0,457000,228625000,1235000,0,0,0,1235000,2932091,
2019-03-06,0051,0,0,0,0,0,2500000,0,0,0,0,0,4818,
2019-03-06,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30557,X
2019-03-06,0053,0,0,0,0,0,1747000,0,0,0,0,0,2367,
2019-03-06,0054,0,0,0,0,0,2781000,0,0,0,0,0,1419,
2019-03-06,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,39487,
2019-03-06,0056,171000,0,0,0,171000,174008500,0,0,0,0,0,2157960,
2019-03-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,6620,X
2019-03-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6399,X
2019-03-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1350,X
2019-03-06,0061,1009000,0,0,0,1009000,100404000,0,0,0,0,0,587644,
2019-03-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,1020,X
2019-03-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1210,X
2019-03-06,006205,30000,1000,4000,0,27000,118684000,968000,0,0,0,968000,1490099,
2019-03-06,006206,19000,2000,0,0,21000,46069500,56000,0,0,0,56000,632120,
2019-03-06,006207,73000,0,0,0,73000,30348000,0,0,0,0,0,391593,
2019-03-06,006208,0,0,0,0,0,6760000,0,0,0,0,0,20449,
2019-03-06,00631L,2342000,0,13000,0,2329000,6271000,0,0,0,0,0,557524,X
2019-03-06,00632R,14202000,6000,45000,0,14163000,1103162250,37476000,0,0,0,37476000,18071949,
2019-03-06,00633L,16895000,591000,705000,0,16781000,176739500,11322000,0,1000,0,11321000,13280147,
2019-03-06,00634R,80000,2000,6000,0,76000,18439000,673000,0,0,0,673000,636903,
2019-03-06,00635U,0,0,0,0,0,13753500,0,0,0,0,0,218867,
2019-03-06,00636,385000,4000,3000,1000,385000,144816000,632000,0,0,0,632000,2790411,
2019-03-06,00637L,50823000,2476000,2748000,32000,50519000,678026500,52978000,0,1480000,0,51498000,55494819,
2019-03-06,00638R,3000,0,0,0,3000,7987000,376000,0,0,0,376000,455049,
2019-03-06,00639,29000,1000,0,0,30000,78100750,759000,0,0,0,759000,1224460,
2019-03-06,00640L,178000,3000,2000,0,179000,3354750,0,0,0,0,0,178387,
2019-03-06,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,124020,
2019-03-06,00642U,98000,0,5000,0,93000,29705250,130000,0,0,0,130000,861762,
2019-03-06,00643,1516000,41000,790000,0,767000,67023750,1724000,1096000,0,0,2820000,819160,
2019-03-06,00645,0,0,0,0,0,4624250,0,0,0,0,0,33519,X
2019-03-06,00646,0,0,0,0,0,187121250,0,0,0,0,0,127301,
2019-03-06,00647L,0,0,0,0,0,17104000,0,0,0,0,0,39548,
2019-03-06,00648R,156000,0,0,0,156000,35922000,63000,0,0,0,63000,219285,
2019-03-06,00649,0,0,0,0,0,2568000,0,0,0,0,0,38089,
2019-03-06,00650L,56000,0,0,0,56000,959500,0,0,0,0,0,41989,
2019-03-06,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,108789,
2019-03-06,00652,0,0,0,0,0,3508750,0,0,0,0,0,42886,
2019-03-06,00653L,97000,2000,1000,0,98000,2475750,0,0,0,0,0,97350,
2019-03-06,00654R,1000,1000,1000,0,1000,1866500,0,0,0,0,0,30300,
2019-03-06,00655L,6472000,100000,124000,9000,6439000,102864500,8644000,0,0,0,8644000,5281108,
2019-03-06,00656R,1000,0,0,0,1000,5214250,41000,0,0,0,41000,170109,
2019-03-06,00657,0,0,0,0,0,1328500,0,0,0,0,0,6930,
2019-03-06,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,15840,
2019-03-06,00659R,0,0,0,0,0,3395000,0,0,0,0,0,51102,
2019-03-06,00660,0,0,0,0,0,2007750,0,0,0,0,0,8940,X
2019-03-06,00661,0,0,0,0,0,981250,0,0,0,0,0,3259,X
2019-03-06,00662,0,0,0,0,0,117382250,0,0,0,0,0,44856,
2019-03-06,00663L,163000,0,4000,0,159000,1577250,0,0,0,0,0,56500,
2019-03-06,00664R,19000,0,1000,0,18000,41643750,443000,0,0,0,443000,579321,
2019-03-06,00665L,152000,3000,0,0,155000,4866250,200000,0,0,0,200000,95739,
2019-03-06,00666R,0,0,0,0,0,2156000,0,0,0,0,0,28369,
2019-03-06,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,27519,
2019-03-06,00669R,21000,0,0,0,21000,27529250,1008000,0,0,0,1008000,814939,
2019-03-06,00670L,245000,3000,0,0,248000,19786250,0,0,0,0,0,104989,
2019-03-06,00671R,4000,0,1000,0,3000,18971000,1083000,0,0,0,1083000,505029,
2019-03-06,00672L,11073000,124000,188000,1000,11008000,112421750,740000,0,0,0,740000,9970954,
2019-03-06,00673R,328000,0,4000,0,324000,9800750,0,0,0,0,0,584839,
2019-03-06,00674R,0,0,0,0,0,1150750,0,0,0,0,0,13110,
2019-03-06,00675L,97000,0,0,0,97000,2946500,0,0,0,0,0,85749,
2019-03-06,00676R,2000,0,0,0,2000,36877750,230000,0,0,0,230000,482234,
2019-03-06,00677U,114319000,5441000,202000,0,119558000,499927000,92176000,5605000,0,0,97781000,29588573,
2019-03-06,00678,0,0,0,0,0,3362000,0,0,0,0,0,156677,
2019-03-06,00680L,0,0,0,0,0,1269000,0,0,0,0,0,6439,
2019-03-06,00681R,0,0,0,0,0,1523500,0,0,0,0,0,300,X
2019-03-06,00682U,0,0,0,0,0,1161000,0,0,0,0,0,11222,
2019-03-06,00683L,7000,0,0,0,7000,1858500,0,0,0,0,0,30489,
2019-03-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,5889,
2019-03-06,00685L,0,0,0,0,0,2409750,0,0,0,0,0,11929,
2019-03-06,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,88549,
2019-03-06,00688L,0,0,0,0,0,1403750,0,0,0,0,0,34140,X
2019-03-06,00689R,0,0,0,0,0,1472250,0,0,0,0,0,39069,X
2019-03-06,00690,0,0,0,0,0,5457500,0,0,0,0,0,97234,
2019-03-06,00691R,0,0,0,0,0,1526500,0,0,0,0,0,300,X
2019-03-06,00692,0,0,0,0,0,39945000,1410000,0,0,0,1410000,152700,
2019-03-06,00693U,5000,1000,0,0,6000,13666500,97000,8000,0,0,105000,236412,
2019-03-06,00700,0,0,0,0,0,1745750,0,0,0,0,0,34943,
2019-03-06,00701,0,0,0,0,0,5347750,0,0,0,0,0,134556,
2019-03-06,00702,0,0,0,0,0,1547000,0,0,0,0,0,67911,X
2019-03-06,00703,0,0,0,0,0,13512500,0,0,0,0,0,159495,
2019-03-06,00706L,0,0,0,0,0,1646000,0,0,0,0,0,18600,
2019-03-06,00707R,0,0,0,0,0,1088750,0,0,0,0,0,510,X
2019-03-06,00708L,118000,0,78000,0,40000,9518250,0,0,0,0,0,334581,
2019-03-06,00709,0,0,0,0,0,1490000,0,0,0,0,0,38636,X
2019-03-06,00710B,0,0,0,0,0,115440250,0,0,0,0,0,45409,
2019-03-06,00711B,0,0,0,0,0,91815250,0,0,0,0,0,34410,X
2019-03-06,00712,0,0,0,0,0,40752750,0,0,0,0,0,45531,
2019-03-06,00713,0,0,0,0,0,26128000,0,0,0,0,0,9380,X
2019-03-06,00714,0,0,0,0,0,1391750,0,0,0,0,0,38243,X
2019-03-06,00715L,2000,0,0,0,2000,1096000,0,0,0,0,0,57180,
2019-03-06,00716R,0,0,0,0,0,914500,0,0,0,0,0,2229,
2019-03-06,00717,0,0,0,0,0,65026250,0,0,0,0,0,96264,
2019-03-06,00728,0,0,0,0,0,3105750,0,0,0,0,0,237858,
2019-03-06,00729R,0,0,0,0,0,899500,0,0,0,0,0,193920,
2019-03-06,00730,0,0,0,0,0,38886000,0,0,0,0,0,60953,
2019-03-06,00731,0,0,0,0,0,14025000,0,0,0,0,0,6019,X
2019-03-06,00732,0,0,0,0,0,80068000,0,0,0,0,0,94869,X
2019-03-06,00733,0,0,0,0,0,1991500,0,0,0,0,0,72802,
2019-03-06,00735,0,0,0,0,0,1697250,0,0,0,0,0,42909,
2019-03-06,00736,0,0,0,0,0,2806750,0,0,0,0,0,46239,X
2019-03-06,00737,41000,0,0,0,41000,19759500,0,0,0,0,0,655207,
2019-03-06,00738U,2000,0,0,0,2000,5199750,0,0,0,0,0,209839,
2019-03-06,00739,11000,0,0,0,11000,53997000,98000,0,46000,0,52000,1052676,
2019-03-06,00742,0,0,0,0,0,12402500,0,0,0,0,0,8589,
2019-03-06,00743,3000,0,0,0,3000,3836750,0,0,0,0,0,252049,
2019-03-06,00752,0,0,0,0,0,3179000,0,0,0,0,0,185707,
