date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-15,0050,1008000,15000,103000,0,920000,579250000,19472000,22000,1485000,0,18009000,1350891,
2022-12-15,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4515,
2022-12-15,0052,2000,0,0,0,2000,15125000,213000,40000,0,0,253000,34126,
2022-12-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,837,
2022-12-15,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,27979,
2022-12-15,0056,1180000,0,2000,0,1178000,1658258500,187514000,2146000,1405000,0,188255000,2408755,
2022-12-15,0057,0,0,0,0,0,381750,0,0,0,0,0,530,X
2022-12-15,0061,0,0,0,0,0,32404000,429000,0,0,0,429000,21443,
2022-12-15,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,721,X
2022-12-15,006204,0,0,0,0,0,500000,0,0,0,0,0,5200,X
2022-12-15,006205,0,0,0,0,0,35352250,1064000,27000,0,0,1091000,63005,
2022-12-15,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7574,
2022-12-15,006207,0,0,0,0,0,8973000,602000,0,0,0,602000,22417,
2022-12-15,006208,24000,1000,0,0,25000,161510000,6753000,356000,50000,0,7059000,330839,
2022-12-15,00631L,4077000,94000,8000,0,4163000,45021000,1287000,0,0,0,1287000,934407,
2022-12-15,00632R,4611000,7000,5000,0,4613000,2577412250,359152000,3900000,0,0,363052000,23194832,
2022-12-15,00633L,1862000,117000,104000,0,1875000,63114500,8818000,111000,0,0,8929000,1165506,
2022-12-15,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,87500,
2022-12-15,00635U,54000,0,4000,0,50000,11253500,244000,0,0,0,244000,35928,
2022-12-15,00636,0,0,0,0,0,35331250,2320000,85000,0,0,2405000,67208,
2022-12-15,00637L,10155000,285000,246000,0,10194000,367526500,47974000,0,0,0,47974000,9171068,
2022-12-15,00638R,201000,0,0,0,201000,7737000,253000,0,0,0,253000,87210,
2022-12-15,00639,0,0,0,0,0,30100750,1202000,0,0,0,1202000,34817,
2022-12-15,00640L,231000,25000,0,0,256000,2604750,58000,0,0,0,58000,21541,
2022-12-15,00641R,4000,0,0,0,4000,8689500,444000,0,0,0,444000,41733,
2022-12-15,00642U,246000,54000,1000,0,299000,44580250,1022000,0,0,0,1022000,528776,
2022-12-15,00643,2000,0,0,0,2000,19268250,644000,0,0,0,644000,36658,
2022-12-15,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,7569,
2022-12-15,00646,0,0,0,0,0,83371250,2381000,290000,0,0,2671000,64968,
2022-12-15,00647L,114000,1000,1000,0,114000,2354000,49000,0,0,0,49000,29416,
2022-12-15,00648R,163000,2000,0,0,165000,44922000,1663000,0,0,0,1663000,333675,
2022-12-15,00650L,2051000,39000,178000,0,1912000,32084500,3081000,486000,0,0,3567000,1473049,
2022-12-15,00651R,2000,4000,0,0,6000,6548000,8000,0,0,0,8000,169242,
2022-12-15,00652,0,0,0,0,0,5508750,457000,0,0,0,457000,16972,
2022-12-15,00653L,61000,0,0,0,61000,3225750,86000,0,0,0,86000,20052,
2022-12-15,00654R,34000,0,0,0,34000,9241500,528000,0,0,0,528000,45538,
2022-12-15,00655L,662000,49000,19000,0,692000,29364500,1667000,0,0,0,1667000,376413,
2022-12-15,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,99714,
2022-12-15,00657,0,0,0,0,0,1096000,0,0,0,0,0,590,X
2022-12-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,1677,X
2022-12-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,302,X
2022-12-15,00662,13000,0,0,0,13000,42757250,3826000,0,0,0,3826000,52042,
2022-12-15,00663L,1000,0,0,0,1000,3452250,6000,0,0,0,6000,58556,
2022-12-15,00664R,578000,0,0,0,578000,149393750,5765000,4000,0,0,5769000,1238112,
2022-12-15,00665L,953000,103000,203000,0,853000,48116250,7780000,396000,0,0,8176000,2321628,
2022-12-15,00666R,0,1000,0,0,1000,1781000,0,0,0,0,0,56733,
2022-12-15,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,6787,
2022-12-15,00669R,163000,0,0,0,163000,127029250,30077000,0,0,0,30077000,1856547,
2022-12-15,00670L,2867000,67000,178000,0,2756000,23036250,2226000,0,0,0,2226000,457301,
2022-12-15,00671R,2605000,8000,50000,0,2563000,91721000,8331000,38000,0,0,8369000,1404454,
2022-12-15,00673R,1877000,5000,96000,0,1786000,158300750,12702000,0,54000,0,12648000,3655037,
2022-12-15,00674R,3000,0,0,0,3000,15275750,1340000,0,0,0,1340000,196835,
2022-12-15,00675L,671000,2000,0,0,673000,7946500,152000,0,0,0,152000,206318,
2022-12-15,00676R,795000,0,3000,0,792000,125502750,12254000,0,0,0,12254000,1334028,
2022-12-15,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,36181,
2022-12-15,00680L,336000,15000,18000,0,333000,31269000,874000,0,0,0,874000,551158,
2022-12-15,00681R,25000,0,0,0,25000,15898500,80000,0,0,0,80000,42436,
2022-12-15,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,28745,
2022-12-15,00683L,35000,0,0,0,35000,13233500,245000,221000,0,0,466000,203105,
2022-12-15,00684R,0,0,0,0,0,1422000,0,0,0,0,0,4266,
2022-12-15,00685L,4000,0,0,0,4000,1034750,0,0,0,0,0,20777,
2022-12-15,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,60015,
2022-12-15,00688L,50000,5000,0,0,55000,7528750,0,0,0,0,0,151188,
2022-12-15,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24179,
2022-12-15,00690,0,0,0,0,0,6082500,141000,0,0,0,141000,90113,
