date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-30,0050,552000,56000,95000,0,513000,392250000,24387000,2000,435000,0,23954000,4361250,
2022-03-30,0051,6000,0,0,0,6000,3375000,20000,0,0,0,20000,20552,
2022-03-30,0052,0,0,0,0,0,13875000,76000,0,0,0,76000,124878,
2022-03-30,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4078,
2022-03-30,0054,0,0,0,0,0,1531000,0,0,0,0,0,2297,X
2022-03-30,0055,5000,2000,0,0,7000,19913500,134000,0,0,0,134000,244370,
2022-03-30,0056,800000,1000,1000,0,800000,886133500,10427000,9000,0,0,10436000,4842104,
2022-03-30,0057,0,0,0,0,0,1131750,0,0,0,0,0,8058,X
2022-03-30,0061,0,0,0,0,0,33529000,305000,0,0,0,305000,72258,
2022-03-30,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3172,X
2022-03-30,006204,0,0,0,0,0,375000,0,0,0,0,0,6739,X
2022-03-30,006205,0,0,0,0,0,35227250,1348000,20000,0,0,1368000,375820,
2022-03-30,006206,1000,0,0,0,1000,9444500,220000,6000,0,0,226000,45546,
2022-03-30,006207,0,0,0,0,0,9223000,341000,0,0,0,341000,66943,
2022-03-30,006208,1000,1000,0,0,2000,87010000,2613000,0,0,0,2613000,1351935,
2022-03-30,00631L,1015000,70000,12000,0,1073000,22646000,170000,0,0,0,170000,873012,
2022-03-30,00632R,8623000,82000,531000,1000,8173000,2511537250,260269000,2581000,0,0,262850000,49125822,
2022-03-30,00633L,2558000,578000,45000,2000,3089000,63614500,3970000,700000,0,0,4670000,2851545,
2022-03-30,00634R,458000,10000,0,0,468000,20564000,23000,0,0,0,23000,459195,
2022-03-30,00635U,66000,0,1000,0,65000,13128500,135000,0,0,0,135000,539107,
2022-03-30,00636,0,0,0,0,0,34091250,1564000,40000,0,0,1604000,335111,
2022-03-30,00637L,10197000,1270000,427000,0,11040000,371401500,40017000,0,0,0,40017000,22447701,
2022-03-30,00638R,372000,0,0,0,372000,6987000,253000,0,0,0,253000,296103,
2022-03-30,00639,18000,0,0,0,18000,28350750,1240000,61000,0,0,1301000,214570,
2022-03-30,00640L,174000,5000,45000,0,134000,3229750,58000,0,0,0,58000,173471,
2022-03-30,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,126770,
2022-03-30,00642U,1124000,97000,8000,0,1213000,58580250,329000,0,0,0,329000,5085732,
2022-03-30,00643,4000,0,0,0,4000,19393250,642000,0,0,0,642000,61416,
2022-03-30,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,50859,
2022-03-30,00646,2000,0,0,0,2000,66746250,144000,0,0,0,144000,356349,
2022-03-30,00647L,91000,1000,1000,0,91000,2104000,42000,0,0,0,42000,110871,
2022-03-30,00648R,93000,5000,0,0,98000,47672000,1938000,0,0,0,1938000,992524,
2022-03-30,00650L,326000,12000,80000,0,258000,18834500,352000,0,0,0,352000,2141995,
2022-03-30,00651R,3000,2000,0,0,5000,5298000,8000,0,0,0,8000,348525,
2022-03-30,00652,1000,0,0,0,1000,5133750,52000,0,0,0,52000,35043,
2022-03-30,00653L,83000,0,1000,0,82000,4600750,86000,0,0,0,86000,191199,
2022-03-30,00654R,36000,0,0,0,36000,5241500,2000,0,0,0,2000,201850,
2022-03-30,00655L,287000,59000,7000,0,339000,36114500,2383000,0,0,0,2383000,1138494,
2022-03-30,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,154071,
2022-03-30,00657,0,0,0,0,0,1078500,0,0,0,0,0,6338,
2022-03-30,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,17259,
2022-03-30,00661,0,0,0,0,0,1481250,0,0,0,0,0,7828,
2022-03-30,00662,6000,1000,0,0,7000,31257250,411000,0,0,0,411000,289782,
2022-03-30,00663L,2000,1000,0,0,3000,2452250,0,0,0,0,0,13003,
2022-03-30,00664R,1161000,8000,46000,0,1123000,178143750,2790000,0,0,0,2790000,3049343,
2022-03-30,00665L,54000,6000,1000,0,59000,16991250,345000,0,0,0,345000,1561659,
2022-03-30,00666R,5000,0,0,0,5000,2156000,0,0,0,0,0,50782,
2022-03-30,00668,0,0,0,0,0,2588250,24000,0,0,0,24000,38953,
2022-03-30,00669R,45000,0,3000,0,42000,66779250,2891000,1057000,0,0,3948000,1553107,
2022-03-30,00670L,1243000,89000,53000,0,1279000,9786250,989000,0,0,0,989000,644819,
2022-03-30,00671R,1180000,1000,139000,0,1042000,75596000,5313000,1945000,0,0,7258000,5152767,
2022-03-30,00673R,2480000,0,306000,0,2174000,169550750,10653000,0,150000,0,10503000,13510996,
2022-03-30,00674R,0,0,0,0,0,4275750,74000,0,0,0,74000,127460,
2022-03-30,00675L,80000,3000,0,0,83000,4196500,79000,0,0,0,79000,167878,
2022-03-30,00676R,379000,0,2000,0,377000,162752750,3142000,0,0,0,3142000,2872407,
2022-03-30,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,109420,
2022-03-30,00680L,5000,0,0,0,5000,1394000,10000,0,0,0,10000,43347,
2022-03-30,00681R,0,0,0,0,0,35398500,0,0,0,0,0,76962,
2022-03-30,00682U,0,0,0,0,0,6411000,0,0,0,0,0,41968,
2022-03-30,00683L,3000,0,1000,0,2000,7483500,248000,0,0,0,248000,244162,
2022-03-30,00684R,0,0,0,0,0,1172000,0,0,0,0,0,2649,
2022-03-30,00685L,0,0,0,0,0,659750,0,0,0,0,0,2010,
2022-03-30,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,221412,
2022-03-30,00688L,0,0,0,0,0,1403750,0,0,0,0,0,26499,
2022-03-30,00689R,0,0,0,0,0,74347250,0,0,0,0,0,54589,
2022-03-30,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35070,
2022-03-30,00692,0,0,0,0,0,102945000,4766000,0,856000,0,3910000,852839,
2022-03-30,00693U,70000,58000,5000,0,123000,6291500,102000,0,0,0,102000,263664,
2022-03-30,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,164816,
2022-03-30,00701,13000,0,0,0,13000,84347750,1515000,0,0,0,1515000,838519,
2022-03-30,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,36099,X
2022-03-30,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,53393,
2022-03-30,00706L,4000,0,2000,0,2000,2271000,34000,0,33000,0,1000,59687,
2022-03-30,00707R,0,0,0,0,0,1213750,0,0,0,0,0,19,X
2022-03-30,00708L,528000,9000,4000,0,533000,13018250,330000,0,0,0,330000,799920,
2022-03-30,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,37285,
2022-03-30,00710B,0,0,0,0,0,85065250,163000,0,0,0,163000,154263,
2022-03-30,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,48171,
2022-03-30,00712,5000,0,0,0,5000,145252750,4167000,0,181000,0,3986000,1224428,
2022-03-30,00713,0,0,0,0,0,54753000,209000,0,0,0,209000,379694,
2022-03-30,00714,1000,0,0,0,1000,9766750,108000,0,0,0,108000,176404,
2022-03-30,00715L,14042000,418000,395000,0,14065000,76221000,2984000,0,0,0,2984000,17077672,
2022-03-30,00717,0,0,0,0,0,65401250,164000,0,0,0,164000,159842,
2022-03-30,00728,0,0,0,0,0,23480750,623000,0,0,0,623000,366991,
2022-03-30,00730,0,0,0,0,0,20261000,119000,0,0,0,119000,81426,
2022-03-30,00731,0,0,0,0,0,5525000,142000,0,0,0,142000,352143,
2022-03-30,00732,0,0,0,0,0,568000,0,0,0,0,0,30568,X
2022-03-30,00733,1000,0,0,0,1000,8116500,302000,0,0,0,302000,154610,
2022-03-30,00735,0,0,0,0,0,1197250,0,0,0,0,0,33336,
2022-03-30,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,35554,
2022-03-30,00737,0,0,0,0,0,7509500,135000,0,0,0,135000,67641,
2022-03-30,00738U,48000,1000,1000,0,48000,20824750,145000,0,0,0,145000,631545,
2022-03-30,00739,0,0,0,0,0,10122000,71000,0,0,0,71000,69419,
2022-03-30,00742,0,0,0,0,0,652500,55000,0,0,0,55000,19821,
2022-03-30,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2999,X
2022-03-30,00752,110000,7000,0,0,117000,77054000,3001000,0,0,0,3001000,1805437,
2022-03-30,00753L,311000,26000,56000,0,281000,21289250,1125000,0,0,0,1125000,1381975,
2022-03-30,00757,41000,1000,0,0,42000,56373500,882000,0,0,0,882000,681088,
2022-03-30,00762,0,0,0,0,0,22312000,108000,0,0,0,108000,217873,
2022-03-30,00763U,1000,1000,0,0,2000,2141250,30000,0,0,0,30000,87545,
2022-03-30,00770,0,0,0,0,0,1489500,0,0,0,0,0,53340,
2022-03-30,00771,0,0,0,0,0,10306250,43000,0,0,0,43000,16851,
2022-03-30,00774B,0,0,0,0,0,90625000,0,0,0,0,0,888,X
2022-03-30,00775B,0,0,0,0,0,13275000,0,0,0,0,0,11629,X
2022-03-30,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,109492,
2022-03-30,008201,0,0,0,0,0,137275,0,0,0,0,0,13,X
2022-03-30,00830,245000,25000,23000,0,247000,134866250,3486000,0,0,0,3486000,3455829,
2022-03-30,00850,0,0,0,0,0,82361000,1822000,106000,0,0,1928000,355645,
2022-03-30,00851,0,0,0,0,0,5756250,18000,0,0,0,18000,15871,
2022-03-30,00852L,446000,5000,0,0,451000,4216250,106000,0,0,0,106000,325335,
2022-03-30,00861,0,0,0,0,0,51978000,344000,0,0,0,344000,234978,
2022-03-30,00865B,0,0,0,0,0,1311000,0,0,0,0,0,29175,X
2022-03-30,00875,0,0,0,0,0,9622000,202000,0,0,0,202000,155719,
2022-03-30,00876,4000,0,0,0,4000,65631000,1792000,0,0,0,1792000,292652,
2022-03-30,00878,193000,0,0,0,193000,746572500,21953000,1157000,0,0,23110000,13201842,
2022-03-30,00881,256000,0,10000,0,246000,664350750,20395000,0,0,0,20395000,7961980,
2022-03-30,00882,136000,1000,0,0,137000,473212250,21247000,0,919000,0,20328000,4899286,
2022-03-30,00885,1376000,0,0,650000,726000,208684500,5937000,0,2000000,0,3937000,1754534,
2022-03-30,00891,548000,6000,83000,0,471000,275897500,14841000,0,2735000,0,12106000,6570941,
2022-03-30,00892,73000,1000,0,0,74000,144573000,6925000,0,268000,0,6657000,2600199,
2022-03-30,00893,1829000,40000,15000,1119000,735000,507096000,22120000,0,249000,0,21871000,15024518,
2022-03-30,00894,2000,0,0,0,2000,52377250,1644000,0,0,0,1644000,1707645,
2022-03-30,00895,1045000,0,2000,0,1043000,125604000,7437000,0,231000,0,7206000,3185450,
2022-03-30,00896,1000,1000,0,0,2000,93845000,1941000,0,0,0,1941000,1152175,
2022-03-30,00897,22000,0,0,0,22000,85253000,2162000,0,0,0,2162000,957178,
2022-03-30,00898,96000,0,0,0,96000,115369000,607000,0,0,0,607000,626404,
2022-03-30,00899,0,0,0,0,0,9033750,0,0,0,0,0,863591,
2022-03-30,00900,47000,0,0,0,47000,502506250,13053000,0,0,0,13053000,6201145,
2022-03-30,00901,1000,0,0,0,1000,58462250,671000,69000,0,0,740000,527008,
2022-03-30,00902,1846000,1000,0,1837000,10000,157249250,5736000,0,0,0,5736000,4690524,
2022-03-30,00903,279000,17000,32000,0,264000,88430250,3211000,0,0,0,3211000,2651320,
2022-03-30,00904,0,0,0,0,0,34778000,0,0,0,0,0,1347889,
2022-03-30,1101,35000,1000,0,0,36000,1531308500,168935580,536000,0,0,169471580,3548084,
2022-03-30,1102,46000,0,0,0,46000,886393017,16393505,166000,95000,0,16464505,1607842,
