date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-19,0050,229000,55000,4000,0,280000,158750000,2078000,176000,0,0,2254000,1928927,
2018-09-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,7730,
2018-09-19,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,38894,X
2018-09-19,0053,0,0,0,0,0,1497000,0,0,0,0,0,4101,
2018-09-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,4202,X
2018-09-19,0055,0,0,0,0,0,9038500,0,0,0,0,0,15337,
2018-09-19,0056,32000,0,0,0,32000,93633500,0,0,0,0,0,812841,
2018-09-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,7650,X
2018-09-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,11430,X
2018-09-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1718,X
2018-09-19,0061,554000,1000,0,0,555000,102654000,6407000,90000,1693000,0,4804000,414281,
2018-09-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,8599,X
2018-09-19,006204,0,0,0,0,0,750000,0,0,0,0,0,4132,X
2018-09-19,006205,4000,2000,0,0,6000,128321500,1202000,0,500000,0,702000,953750,
2018-09-19,006206,7000,2000,0,0,9000,50194500,52000,0,0,0,52000,277853,
2018-09-19,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,159255,
2018-09-19,006208,0,0,0,0,0,6010000,0,0,0,0,0,16532,
2018-09-19,00631L,2152000,67000,50000,0,2169000,7521000,0,0,0,0,0,733159,
2018-09-19,00632R,4757000,9000,52000,0,4714000,1120537250,45939000,0,1500000,0,44439000,14040865,
2018-09-19,00633L,5799000,2085000,1930000,0,5954000,228989500,28996000,0,5132000,0,23864000,10621470,
2018-09-19,00634R,171000,0,40000,0,131000,13064000,0,0,0,0,0,473153,
2018-09-19,00635U,4000,0,0,0,4000,16128500,64000,0,0,0,64000,154475,
2018-09-19,00636,311000,22000,0,0,333000,174206250,712000,0,0,0,712000,1328157,
2018-09-19,00637L,21659000,8131000,4992000,150000,24648000,821401500,94326000,0,3000,0,94323000,39757338,
2018-09-19,00638R,71000,0,0,0,71000,1987000,0,0,0,0,0,109560,
2018-09-19,00639,288000,0,0,0,288000,80100750,1685000,0,0,0,1685000,811422,
2018-09-19,00640L,266000,0,15000,0,251000,2979750,0,0,0,0,0,218589,
2018-09-19,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,138981,
2018-09-19,00642U,105000,0,0,0,105000,11080250,4000,0,0,0,4000,175346,
2018-09-19,00643,65000,4000,6000,0,63000,64760000,29000,0,0,0,29000,233606,
2018-09-19,00645,0,0,0,0,0,6999250,0,0,0,0,0,32062,X
2018-09-19,00646,0,0,0,0,0,56371250,0,0,0,0,0,58743,
2018-09-19,00647L,0,0,0,0,0,854000,0,0,0,0,0,12563,
2018-09-19,00648R,23000,0,0,0,23000,32422000,0,0,0,0,0,112094,
2018-09-19,00649,0,0,0,0,0,3693000,0,0,0,0,0,24751,
2018-09-19,00650L,93000,8000,1000,0,100000,959500,10000,0,0,0,10000,66249,
2018-09-19,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,187920,
2018-09-19,00652,0,0,0,0,0,2883750,0,0,0,0,0,29584,
2018-09-19,00653L,41000,0,0,0,41000,1475750,0,0,0,0,0,83630,
2018-09-19,00654R,0,0,0,0,0,2116500,0,0,0,0,0,64890,
2018-09-19,00655L,3087000,603000,98000,0,3592000,127614500,13323000,0,0,0,13323000,3856788,
2018-09-19,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,110539,
2018-09-19,00657,0,0,0,0,0,1116000,0,0,0,0,0,12849,X
2018-09-19,00658L,1000,1000,0,0,2000,1211250,0,0,0,0,0,23100,
2018-09-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,36829,
2018-09-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,2041,
2018-09-19,00661,0,0,0,0,0,981250,0,0,0,0,0,2949,X
2018-09-19,00662,0,0,0,0,0,12882250,0,0,0,0,0,48353,
2018-09-19,00663L,20000,2000,1000,0,21000,1327250,0,0,0,0,0,147690,
2018-09-19,00664R,14000,0,4000,0,10000,36643750,300000,0,0,0,300000,525768,
2018-09-19,00665L,75000,22000,4000,0,93000,6866250,384000,0,0,0,384000,136530,
2018-09-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,26010,
2018-09-19,00667,0,0,0,0,0,1232250,0,0,0,0,0,4939,
2018-09-19,00668,0,0,0,0,0,9232000,0,0,0,0,0,10244,
2018-09-19,00669R,19000,0,1000,0,18000,13279250,439000,0,0,0,439000,179121,
2018-09-19,00670L,139000,5000,30000,0,114000,3661250,0,0,0,0,0,155479,
2018-09-19,00671R,8000,0,1000,0,7000,7096000,443000,0,0,0,443000,128359,
2018-09-19,00672L,1835000,112000,18000,0,1929000,17921750,1433000,0,0,0,1433000,1669744,
2018-09-19,00673R,725000,0,10000,0,715000,28425750,0,0,0,0,0,577422,
2018-09-19,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9339,
2018-09-19,00675L,51000,6000,0,0,57000,2446500,0,0,0,0,0,144065,
2018-09-19,00676R,206000,0,1000,0,205000,40877750,0,0,0,0,0,518418,
2018-09-19,00677U,10295000,1337000,579000,0,11053000,340302000,46966000,4123000,0,0,51089000,15748033,
2018-09-19,00678,0,0,0,0,0,9112000,0,0,0,0,0,113820,
2018-09-19,00680L,0,0,0,0,0,1144000,0,0,0,0,0,33169,X
2018-09-19,00681R,0,0,0,0,0,1648500,0,0,0,0,0,33379,X
2018-09-19,00682U,0,0,0,0,0,1661000,0,0,0,0,0,32331,
2018-09-19,00683L,99000,2000,0,0,101000,6608500,0,0,0,0,0,189709,
2018-09-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,1759,
2018-09-19,00685L,0,0,0,0,0,2159750,0,0,0,0,0,47190,
2018-09-19,00686R,6000,0,1000,0,5000,6819000,0,0,0,0,0,46929,
2018-09-19,00688L,0,0,0,0,0,1403750,0,0,0,0,0,74010,
2018-09-19,00689R,0,0,0,0,0,1347250,0,0,0,0,0,63939,X
2018-09-19,00690,0,0,0,0,0,4457500,0,0,0,0,0,99043,
2018-09-19,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1179,
2018-09-19,00692,0,0,0,0,0,31945000,176000,68000,0,0,244000,152448,
2018-09-19,00693U,1000,0,0,0,1000,15666500,408000,0,0,0,408000,357766,
2018-09-19,00700,0,0,0,0,0,1745750,0,0,0,0,0,16332,
2018-09-19,00701,0,0,0,0,0,5097750,0,0,0,0,0,34347,
2018-09-19,00702,0,0,0,0,0,3172000,0,0,0,0,0,15881,
2018-09-19,00703,0,0,0,0,0,13762500,0,0,0,0,0,144957,
2018-09-19,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1290,
2018-09-19,00705R,0,0,0,0,0,1328750,0,0,0,0,0,23040,
2018-09-19,00706L,0,0,0,0,0,1521000,0,0,0,0,0,22200,
2018-09-19,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1099,X
2018-09-19,00708L,29000,1000,0,0,30000,9893250,233000,0,0,0,233000,239529,
2018-09-19,00709,0,0,0,0,0,1365000,0,0,0,0,0,40327,X
2018-09-19,00710B,0,0,0,0,0,97065250,0,0,0,0,0,860940,X
2018-09-19,00711B,0,0,0,0,0,8565250,0,0,0,0,0,979,X
2018-09-19,00712,0,0,0,0,0,16252750,0,0,0,0,0,2089,X
2018-09-19,00713,0,0,0,0,0,24878000,0,0,0,0,0,4935,X
2018-09-19,00714,0,0,0,0,0,1391750,0,0,0,0,0,35689,X
2018-09-19,00715L,0,0,0,0,0,846000,0,0,0,0,0,18639,
2018-09-19,00716R,0,0,0,0,0,1039500,0,0,0,0,0,11349,
2018-09-19,00717,0,0,0,0,0,50651250,0,0,0,0,0,140191,
2018-09-19,00728,0,0,0,0,0,3105750,0,0,0,0,0,165607,
2018-09-19,00729R,0,0,0,0,0,1399500,0,0,0,0,0,145879,
2018-09-19,00730,0,0,0,0,0,37761000,0,0,0,0,0,46281,X
2018-09-19,00731,0,0,0,0,0,14150000,0,0,0,0,0,1189,X
2018-09-19,00732,0,0,0,0,0,59068000,0,0,0,0,0,9579,
2018-09-19,00733,0,0,0,0,0,2366500,0,0,0,0,0,103722,
2018-09-19,00735,0,0,0,0,0,1947250,0,0,0,0,0,57000,
2018-09-19,00736,0,0,0,0,0,3056750,0,0,0,0,0,104959,
2018-09-19,00737,1000,0,0,0,1000,17509500,174000,0,0,0,174000,453001,
2018-09-19,00738U,0,0,0,0,0,3074750,0,0,0,0,0,39489,
2018-09-19,00739,20000,0,0,0,20000,79997000,216000,0,0,0,216000,703078,
2018-09-19,00742,0,0,0,0,0,12527500,0,0,0,0,0,10029,X
2018-09-19,00743,0,0,0,0,0,7461750,0,0,0,0,0,235534,
2018-09-19,008201,0,0,0,0,0,687275,0,0,0,0,0,243,
2018-09-19,1101,437000,148000,84000,0,501000,1277014977,27909658,175000,172000,0,27912658,6817669,
2018-09-19,1102,243000,46000,7000,0,282000,840361799,29769000,2314000,0,0,32083000,4165331,
2018-09-19,1103,2000,0,0,0,2000,193695137,1695820,9000,0,0,1704820,338003,
2018-09-19,1104,1000,0,0,0,1000,163402298,1351190,0,0,0,1351190,79322,
2018-09-19,1108,0,0,0,0,0,101184512,778000,0,0,0,778000,42912,
2018-09-19,1109,1000,0,0,0,1000,89988912,229000,1000,0,0,230000,127605,
2018-09-19,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,9180,
2018-09-19,1201,113000,0,10000,0,103000,126515728,2491000,25000,0,0,2516000,258566,
2018-09-19,1203,0,0,0,0,0,60000000,227000,0,0,0,227000,16084,
2018-09-19,1210,236000,11000,40000,0,207000,184098595,2440109,34000,18000,0,2456109,679464,
2018-09-19,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,8502,
2018-09-19,1215,367000,18000,2000,0,383000,66997749,7011600,39000,0,0,7050600,326940,
2018-09-19,1216,393000,3000,12000,0,384000,1420503855,3123000,45000,5000,0,3163000,2688474,
2018-09-19,1217,102000,0,0,0,102000,123628334,3239240,0,0,0,3239240,237870,
2018-09-19,1218,160000,142000,33000,0,269000,124999759,6365108,128000,0,0,6493108,1055247,
2018-09-19,1219,0,0,0,0,0,80503471,347448,0,0,0,347448,18901,
2018-09-19,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,19973,
2018-09-19,1225,38000,1000,1000,0,38000,54675762,317000,0,0,0,317000,7065,
2018-09-19,1227,73000,0,10000,0,63000,228772397,3742720,24000,0,0,3766720,263612,
2018-09-19,1229,112000,0,0,0,112000,239121177,8159100,71000,13000,0,8217100,701353,
2018-09-19,1231,0,0,0,0,0,39971473,202479,0,0,0,202479,64809,
2018-09-19,1232,0,0,0,0,0,39993728,200000,0,0,0,200000,8456,
2018-09-19,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,10125,
2018-09-19,1234,0,0,0,0,0,100467773,602000,15000,0,0,617000,16999,
2018-09-19,1235,0,0,0,0,0,15165584,0,0,0,0,0,45705,
2018-09-19,1236,0,0,0,0,0,27085627,0,0,0,0,0,4023,
2018-09-19,1256,7000,0,0,0,7000,7691400,29000,0,0,0,29000,16260,
2018-09-19,1262,596000,8000,19000,0,585000,40837500,4030200,41000,21000,0,4050200,703317,
2018-09-19,1301,57000,10000,3000,0,64000,1591435195,3084240,0,0,0,3084240,1780732,
2018-09-19,1303,47000,1000,14000,0,34000,1982705397,3986994,0,0,0,3986994,1922293,
2018-09-19,1304,4000,0,0,0,4000,297190875,2341650,0,0,0,2341650,193866,
2018-09-19,1305,713000,25000,1000,0,737000,126689886,5528680,0,40000,0,5488680,1292785,
2018-09-19,1307,4000,0,0,0,4000,99454531,447230,6000,0,0,453230,25675,
2018-09-19,1308,0,0,0,0,0,138595686,1817370,0,9000,0,1808370,77609,
