date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-24,0050,22000,0,0,0,22000,381000000,352000,0,0,0,352000,2377163,
2019-07-24,0051,0,0,0,0,0,2250000,0,0,0,0,0,7034,X
2019-07-24,0052,0,0,0,0,0,4625000,50000,0,0,0,50000,33267,X
2019-07-24,0053,0,0,0,0,0,1622000,0,0,0,0,0,4465,
2019-07-24,0054,0,0,0,0,0,2656000,0,0,0,0,0,2171,X
2019-07-24,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11365,X
2019-07-24,0056,225000,2000,0,0,227000,199508500,0,0,0,0,0,2130175,
2019-07-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,7860,X
2019-07-24,0058,0,0,0,0,0,1049000,0,0,0,0,0,6739,X
2019-07-24,0059,0,0,0,0,0,1243250,0,0,0,0,0,2794,X
2019-07-24,0061,1014000,0,10000,1001000,3000,81779000,430000,40000,0,0,470000,397745,
2019-07-24,006203,0,0,0,0,0,2554500,0,0,0,0,0,5381,X
2019-07-24,006204,0,0,0,0,0,1500000,0,0,0,0,0,674,X
2019-07-24,006205,14000,0,0,0,14000,84559000,1248000,0,0,0,1248000,782066,
2019-07-24,006206,28000,0,1000,0,27000,31194500,0,0,0,0,0,154638,
2019-07-24,006207,83000,0,0,57000,26000,24223000,130000,0,0,0,130000,75055,
2019-07-24,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,68775,
2019-07-24,00631L,1620000,1000,2000,0,1619000,5021000,0,0,0,0,0,417533,X
2019-07-24,00632R,14218000,20000,27000,0,14211000,1275787250,46159000,0,0,0,46159000,11301941,
2019-07-24,00633L,19819000,440000,795000,54000,19410000,112989500,15261000,159000,0,0,15420000,8500180,
2019-07-24,00634R,57000,0,8000,0,49000,32314000,2841000,0,0,0,2841000,835241,
2019-07-24,00635U,73000,0,0,0,73000,14878500,50000,0,0,0,50000,452138,
2019-07-24,00636,243000,0,0,0,243000,91296000,606000,0,0,0,606000,945763,
2019-07-24,00637L,54735000,3653000,3608000,10000,54770000,472901500,93179000,500000,0,0,93679000,51198447,
2019-07-24,00638R,114000,4000,10000,0,108000,14862000,1064000,0,0,0,1064000,666469,
2019-07-24,00639,21000,4000,0,0,25000,60350750,616000,0,0,0,616000,566401,
2019-07-24,00640L,95000,1000,2000,0,94000,3104750,0,0,0,0,0,186561,
2019-07-24,00641R,0,0,0,0,0,5314500,0,0,0,0,0,84969,
2019-07-24,00642U,40000,0,0,0,40000,24455250,0,0,0,0,0,904991,
2019-07-24,00643,922000,21000,30000,0,913000,66522250,2547000,258000,0,0,2805000,499906,
2019-07-24,00645,0,0,0,0,0,4499250,0,0,0,0,0,26956,X
2019-07-24,00646,0,0,0,0,0,38621250,0,0,0,0,0,87021,
2019-07-24,00647L,2000,0,0,0,2000,1104000,0,0,0,0,0,15234,
2019-07-24,00648R,64000,0,50000,0,14000,42422000,0,0,0,0,0,230919,
2019-07-24,00649,0,0,0,0,0,1318000,0,0,0,0,0,29769,
2019-07-24,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,47370,
2019-07-24,00651R,0,0,0,0,0,5048000,0,0,0,0,0,111549,
2019-07-24,00652,0,0,0,0,0,3133750,0,0,0,0,0,23682,
2019-07-24,00653L,91000,1000,0,0,92000,2350750,65000,0,1000,0,64000,82467,
2019-07-24,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,35929,
2019-07-24,00655L,4529000,321000,26000,0,4824000,68114500,8380000,369000,5000,0,8744000,3469984,
2019-07-24,00656R,13000,0,0,0,13000,6964250,114000,0,0,0,114000,252930,
2019-07-24,00657,0,0,0,0,0,1328500,0,0,0,0,0,4211,X
2019-07-24,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21259,
2019-07-24,00659R,0,0,0,0,0,3395000,0,0,0,0,0,18669,
2019-07-24,00660,0,0,0,0,0,1632750,0,0,0,0,0,3143,X
2019-07-24,00661,0,0,0,0,0,981250,0,0,0,0,0,1110,X
2019-07-24,00662,0,0,0,0,0,23132250,0,0,0,0,0,72871,
2019-07-24,00663L,28000,0,0,0,28000,2202250,0,0,0,0,0,18520,
2019-07-24,00664R,6000,0,0,0,6000,33768750,412000,0,0,0,412000,326472,
2019-07-24,00665L,20000,0,1000,0,19000,3991250,200000,0,0,0,200000,61909,
2019-07-24,00666R,0,0,0,0,0,2031000,0,0,0,0,0,39219,
2019-07-24,00668,9000,0,0,0,9000,19657000,0,0,0,0,0,21951,
2019-07-24,00669R,73000,0,0,0,73000,31404250,1142000,0,0,0,1142000,515419,
2019-07-24,00670L,381000,0,0,0,381000,2536250,0,0,0,0,0,136429,
2019-07-24,00671R,12000,0,0,0,12000,24471000,0,0,0,0,0,564229,
2019-07-24,00672L,6222000,132000,1006000,0,5348000,136421750,5158000,0,0,0,5158000,11511950,
2019-07-24,00673R,505000,52000,64000,0,493000,14550750,238000,0,0,0,238000,1297969,
2019-07-24,00674R,0,0,0,0,0,1275750,0,0,0,0,0,78669,
2019-07-24,00675L,54000,0,0,0,54000,4071500,0,0,0,0,0,59358,
2019-07-24,00676R,2000,0,0,0,2000,33627750,1070000,0,0,0,1070000,500802,
2019-07-24,00677U,434551000,2791000,1578000,13434000,422330000,999927000,382410000,2620000,1729000,0,383301000,16669800,%
2019-07-24,00678,0,0,0,0,0,2487000,0,0,0,0,0,120392,
2019-07-24,00680L,0,0,0,0,0,1019000,0,0,0,0,0,24769,
2019-07-24,00681R,0,0,0,0,0,1523500,0,0,0,0,0,7200,X
2019-07-24,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1859,X
2019-07-24,00683L,0,0,0,0,0,1483500,0,0,0,0,0,14610,
2019-07-24,00684R,0,0,0,0,0,797000,0,0,0,0,0,6999,
2019-07-24,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3559,
2019-07-24,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,36609,
2019-07-24,00688L,0,0,0,0,0,2403750,0,0,0,0,0,90000,
2019-07-24,00689R,0,0,0,0,0,1472250,0,0,0,0,0,45270,
2019-07-24,00690,0,0,0,0,0,4957500,0,0,0,0,0,62019,
2019-07-24,00691R,0,0,0,0,0,1651500,0,0,0,0,0,690,X
2019-07-24,00692,0,0,0,0,0,39320000,800000,0,0,0,800000,175953,
2019-07-24,00693U,13000,0,0,0,13000,19166500,0,0,0,0,0,338911,
2019-07-24,00700,0,0,0,0,0,1620750,0,0,0,0,0,37073,
2019-07-24,00701,0,0,0,0,0,3347750,0,0,0,0,0,27869,X
2019-07-24,00702,0,0,0,0,0,1297000,0,0,0,0,0,7560,
2019-07-24,00703,3000,0,0,0,3000,13262500,0,0,0,0,0,58137,
2019-07-24,00706L,0,0,0,0,0,1646000,0,0,0,0,0,24949,
2019-07-24,00707R,0,0,0,0,0,1088750,0,0,0,0,0,79,X
2019-07-24,00708L,791000,15000,102000,0,704000,23143250,1648000,0,0,0,1648000,1229959,
2019-07-24,00709,0,0,0,0,0,1490000,0,0,0,0,0,34780,X
2019-07-24,00710B,0,0,0,0,0,132690250,0,0,0,0,0,300195,X
2019-07-24,00711B,0,0,0,0,0,128565250,0,0,0,0,0,550039,X
2019-07-24,00712,0,0,0,0,0,46127750,0,0,0,0,0,313899,
2019-07-24,00713,0,0,0,0,0,24878000,0,0,0,0,0,6593,X
2019-07-24,00714,0,0,0,0,0,1391750,0,0,0,0,0,33915,X
2019-07-24,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,16269,
2019-07-24,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-24,00717,0,0,0,0,0,71276250,1015000,85000,0,0,1100000,165716,
2019-07-24,00728,0,0,0,0,0,3730750,0,0,0,0,0,217317,
2019-07-24,00730,0,0,0,0,0,41011000,0,0,0,0,0,128223,
2019-07-24,00731,0,0,0,0,0,14150000,0,0,0,0,0,16869,X
2019-07-24,00732,0,0,0,0,0,49318000,0,0,0,0,0,30699,X
2019-07-24,00733,0,0,0,0,0,1866500,0,0,0,0,0,71049,
2019-07-24,00735,0,0,0,0,0,1697250,0,0,0,0,0,37290,
2019-07-24,00736,0,0,0,0,0,1931750,0,0,0,0,0,65182,
2019-07-24,00737,17000,2000,0,0,19000,12759500,0,0,0,0,0,166086,
2019-07-24,00738U,20000,0,0,0,20000,8074750,0,0,0,0,0,240623,
2019-07-24,00739,24000,0,0,0,24000,35497000,10000,0,0,0,10000,252002,
2019-07-24,00742,0,0,0,0,0,11777500,0,0,0,0,0,6360,X
2019-07-24,00743,0,0,0,0,0,2211750,0,0,0,0,0,60380,
2019-07-24,00752,0,0,0,0,0,3179000,0,0,0,0,0,143664,
2019-07-24,00753L,6000,0,0,0,6000,2289250,0,0,0,0,0,96477,
2019-07-24,00757,0,0,0,0,0,1498500,0,0,0,0,0,329649,
2019-07-24,00762,0,0,0,0,0,5312000,0,0,0,0,0,87630,
2019-07-24,00763U,0,0,0,0,0,766250,0,0,0,0,0,24129,
2019-07-24,00766L,0,0,0,0,0,5236500,0,0,0,0,0,272859,
2019-07-24,00767,0,0,0,0,0,4022500,0,0,0,0,0,30199,X
2019-07-24,00770,0,0,0,0,0,2239500,0,0,0,0,0,22659,
2019-07-24,00771,0,0,0,0,0,10806250,50000,0,0,0,50000,108759,X
2019-07-24,00774B,0,0,0,0,0,103462500,0,0,0,0,0,570690,X
2019-07-24,00775B,0,0,0,0,0,5025000,0,0,0,0,0,120930,X
