date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-13,0050,2362000,0,140000,0,2222000,322875000,46733000,0,30000,0,46703000,3173762,
2016-06-13,0051,0,0,0,0,0,4625000,0,0,0,0,0,6803,
2016-06-13,0052,0,0,0,0,0,2000000,0,0,0,0,0,1487,
2016-06-13,0053,0,0,0,0,0,3872000,0,0,0,0,0,3360,
2016-06-13,0054,0,0,0,0,0,4781000,0,0,0,0,0,2933,X
2016-06-13,0055,83000,2000,0,0,85000,20413500,0,0,0,0,0,64274,
2016-06-13,0056,27000,0,0,0,27000,107133500,0,0,0,0,0,959327,
2016-06-13,0057,0,0,0,0,0,2131750,0,0,0,0,0,3906,X
2016-06-13,0058,0,0,0,0,0,1299000,0,0,0,0,0,660,X
2016-06-13,0059,0,0,0,0,0,1743250,0,0,0,0,0,467,X
2016-06-13,0061,4618000,30000,62000,0,4586000,196029000,8984000,0,0,0,8984000,730711,
2016-06-13,006203,0,0,0,0,0,2304500,0,0,0,0,0,960,X
2016-06-13,006204,0,0,0,0,0,1500000,0,0,0,0,0,1162,
2016-06-13,006205,5806000,0,328000,700000,4778000,157818000,10671000,0,0,0,10671000,1007305,
2016-06-13,006206,1666000,1000,5000,30000,1632000,47319500,759000,0,0,0,759000,248486,
2016-06-13,006207,1655000,0,10000,0,1645000,68098000,971000,0,0,0,971000,462868,
2016-06-13,006208,0,0,0,0,0,1010000,0,0,0,0,0,847,X
2016-06-13,00631L,6505000,7000,514000,0,5998000,33521000,100000,0,0,0,100000,4267024,
2016-06-13,00632R,383000,213000,20000,0,576000,571037250,41417000,0,10640000,0,30777000,18953671,
2016-06-13,00633L,8619000,956000,4051000,0,5524000,245239500,53637000,8000,0,0,53645000,10672138,
2016-06-13,00634R,1101000,15000,42000,0,1074000,34189000,0,0,0,0,0,891206,
2016-06-13,00635U,91000,9000,8000,3000,89000,7878500,0,0,0,0,0,182550,
2016-06-13,00636,1370000,11000,0,0,1381000,50986500,1892000,0,0,0,1892000,267339,
2016-06-13,00637L,11574000,1295000,1683000,0,11186000,462151500,83123000,0,0,0,83123000,14902128,
2016-06-13,00638R,234000,281000,6000,0,509000,4987000,0,0,0,0,0,144838,
2016-06-13,00639,3658000,11000,73000,1321000,2275000,81350750,4660000,0,0,0,4660000,707953,
2016-06-13,00640L,2100000,938000,821000,206000,2011000,26229750,500000,0,0,0,500000,2194999,
2016-06-13,00641R,116000,4000,8000,0,112000,9064500,0,0,0,0,0,615553,
2016-06-13,00642U,4912000,147000,160000,0,4899000,95080250,70000,0,0,0,70000,2315681,
2016-06-13,00643,5152000,0,0,595000,4557000,49675000,336000,0,0,0,336000,523455,
2016-06-13,00645,0,0,0,0,0,5999250,0,0,0,0,0,290902,
2016-06-13,00646,1000,0,0,0,1000,12121250,0,0,0,0,0,73701,
2016-06-13,00647L,18000,0,0,0,18000,4354000,0,0,0,0,0,51793,
2016-06-13,00648R,3000,0,1000,0,2000,52797000,1000000,0,0,0,1000000,1223653,
2016-06-13,00649,0,0,0,0,0,14193000,0,0,0,0,0,33340,
2016-06-13,00650L,361000,0,337000,0,24000,6959500,0,0,0,0,0,241046,
2016-06-13,00651R,0,1000,0,0,1000,9048000,0,0,0,0,0,105066,
2016-06-13,00652,0,0,0,0,0,8383750,0,0,0,0,0,322220,
