date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-25,1315,0,0,0,0,0,34650000,384000,7000,0,0,391000,70026,
2021-02-25,1316,58000,0,0,0,58000,46169406,756000,0,0,0,756000,314292,
2021-02-25,1319,91000,2000,2000,0,91000,147869267,6888420,41000,0,0,6929420,461316,
2021-02-25,1321,10000,0,0,0,10000,56807067,931000,1000,0,0,932000,128884,
2021-02-25,1323,0,0,0,0,0,22818638,270500,0,0,0,270500,30436,
2021-02-25,1324,0,0,0,0,0,18780470,52000,0,0,0,52000,14887,
2021-02-25,1325,3530000,245000,244000,0,3531000,21320299,925000,0,0,0,925000,1983791,
2021-02-25,1326,100000,9000,1000,3000,105000,1465296572,13853767,287000,35000,0,14105767,2150518,
2021-02-25,1337,521000,0,0,1000,520000,67238682,5832237,0,0,0,5832237,624174,
2021-02-25,1338,44000,2000,0,0,46000,20960000,934579,3000,0,0,937579,350396,
2021-02-25,1339,0,0,0,0,0,18534718,337000,0,0,0,337000,59806,
2021-02-25,1340,11000,0,0,0,11000,38230713,840600,1000,0,0,841600,111359,
2021-02-25,1402,196000,15000,2000,0,209000,1338218806,21744911,60000,200000,0,21604911,2779647,
2021-02-25,1409,82000,20000,0,0,102000,404602322,13984000,138000,20000,0,14102000,3225754,
2021-02-25,1410,0,0,0,0,0,15750000,39000,0,0,0,39000,4003,
2021-02-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1414,186000,6000,5000,0,187000,55000000,687000,0,0,0,687000,413502,
2021-02-25,1416,0,0,0,0,0,46335542,609000,0,0,0,609000,132224,
2021-02-25,1417,4000,0,0,0,4000,47485460,1583000,3000,0,0,1586000,195447,
2021-02-25,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1419,0,0,0,0,0,75010320,294000,0,0,0,294000,15564,
2021-02-25,1423,12000,0,0,0,12000,34600000,242000,0,0,0,242000,80535,
2021-02-25,1432,4000,0,0,0,4000,18750000,9000,0,0,0,9000,109239,
2021-02-25,1434,0,0,0,0,0,421166159,18714602,47000,116000,0,18645602,921166,
2021-02-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1436,4000,0,0,0,4000,23908500,42000,1000,0,0,43000,16237,
2021-02-25,1437,0,0,0,0,0,50842821,208000,0,0,0,208000,84195,
2021-02-25,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1439,11000,0,11000,0,0,23000000,469000,0,0,0,469000,21124,
2021-02-25,1440,77000,18000,0,0,95000,414203964,18655005,491000,326000,0,18820005,1661241,
2021-02-25,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1442,0,0,0,0,0,91552839,1105257,1000,0,0,1106257,83356,
2021-02-25,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1444,1322000,495000,5000,0,1812000,239325735,22509493,36000,190000,0,22355493,2424446,
2021-02-25,1445,3000,0,1000,0,2000,32666508,124000,1000,0,0,125000,192279,
2021-02-25,1446,28000,0,0,0,28000,34427378,214000,3000,0,0,217000,30777,
2021-02-25,1447,204000,47000,0,0,251000,228621810,19996445,7000,116000,0,19887445,2097497,
2021-02-25,1449,106000,0,0,0,106000,11001539,48000,0,0,0,48000,100593,
2021-02-25,1451,0,0,0,0,0,49500000,1658000,42000,0,0,1700000,43647,
2021-02-25,1452,1000,0,0,0,1000,33160350,253750,0,0,0,253750,78528,
2021-02-25,1453,0,0,0,0,0,25153745,72000,0,0,0,72000,27736,
2021-02-25,1454,0,0,0,0,0,32458462,87000,0,0,0,87000,24948,
2021-02-25,1455,40000,36000,0,0,76000,132922095,3968064,8000,0,0,3976064,931161,
2021-02-25,1456,28000,0,0,0,28000,23430000,131000,0,4000,0,127000,111769,
2021-02-25,1457,34000,5000,0,0,39000,75411910,2062000,1000,0,0,2063000,278996,
2021-02-25,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1463,0,0,0,0,0,43317095,177000,0,0,0,177000,63322,
2021-02-25,1464,2000,0,0,0,2000,96141413,4676688,3000,32000,0,4647688,131115,
2021-02-25,1465,0,0,0,0,0,25901816,156000,0,0,0,156000,54165,
2021-02-25,1466,357000,17000,23000,0,351000,27789330,569000,1000,0,0,570000,545644,
2021-02-25,1467,17000,0,0,0,17000,42052440,5801000,0,0,0,5801000,658083,
2021-02-25,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,5316,X
2021-02-25,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2021-02-25,1473,0,0,0,0,0,36788383,848000,0,0,0,848000,61776,
2021-02-25,1474,54000,0,0,0,54000,32474242,2464000,0,0,0,2464000,182805,
2021-02-25,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1476,97000,0,1000,0,96000,68591777,1635567,0,1000,0,1634567,344469,
2021-02-25,1477,41000,0,3000,2000,36000,54964145,3522008,82000,0,0,3604008,549053,
2021-02-25,1503,3000,0,3000,0,0,130243055,1752590,0,0,0,1752590,43275,
2021-02-25,1504,16000,14000,1000,0,29000,534699154,13528000,36000,0,0,13564000,1398385,
2021-02-25,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1507,0,0,0,0,0,102705000,1202000,0,0,0,1202000,24254,
2021-02-25,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1513,761000,13000,16000,0,758000,119033577,32170390,91000,707000,0,31554390,4456236,
2021-02-25,1514,19000,1000,4000,0,16000,54363493,3538300,11000,27000,0,3522300,385939,
2021-02-25,1515,331000,17000,2000,0,346000,45368375,5648000,128000,5000,0,5771000,953009,
2021-02-25,1516,3000,2000,0,0,5000,8598698,69783,0,0,0,69783,34939,
2021-02-25,1517,21000,3000,3000,0,21000,56956251,3979370,1000,0,0,3980370,592042,
2021-02-25,1519,204000,8000,0,0,212000,65264637,2378000,42000,13000,0,2407000,602273,
2021-02-25,1521,0,0,0,0,0,19057500,70000,1000,0,0,71000,37327,
2021-02-25,1522,61000,4000,10000,0,55000,78224470,2735258,33000,3000,0,2765258,1055623,
2021-02-25,1524,223000,31000,27000,0,227000,41327599,310000,10000,0,0,320000,1372599,
2021-02-25,1525,0,0,0,0,0,18350033,193000,0,0,0,193000,100611,
2021-02-25,1526,144000,0,3000,0,141000,15000000,747000,2000,0,0,749000,197106,
2021-02-25,1527,8000,2000,0,0,10000,34642660,1125000,140000,15000,0,1250000,431692,
2021-02-25,1528,1000,0,0,0,1000,49832750,692000,49000,0,0,741000,385734,
2021-02-25,1529,0,0,0,0,0,23991995,44000,0,0,0,44000,35433,X
2021-02-25,1530,0,0,0,0,0,24148542,90000,3000,0,0,93000,19000,
2021-02-25,1531,0,0,0,0,0,45902020,332020,0,0,0,332020,91778,
2021-02-25,1532,13000,0,0,0,13000,94030528,2432060,5000,0,0,2437060,156702,
2021-02-25,1533,1073000,21000,42000,0,1052000,24636871,1433000,2000,6000,0,1429000,3169187,
2021-02-25,1535,0,0,0,0,0,30935638,96000,4000,0,0,100000,30847,
2021-02-25,1536,226000,2000,11000,0,217000,69879378,9217094,168000,131000,0,9254094,1646096,
2021-02-25,1537,0,0,0,0,0,20517098,295600,0,0,0,295600,47244,
2021-02-25,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1539,0,0,0,0,0,16342500,130000,0,0,0,130000,22063,
2021-02-25,1540,0,0,0,0,0,21368403,101000,0,0,0,101000,39192,
2021-02-25,1541,6000,0,0,0,6000,19700000,56000,0,0,0,56000,18399,
2021-02-25,1558,0,0,0,0,0,15133907,119000,0,0,0,119000,48054,
2021-02-25,1560,2000,0,0,0,2000,35286875,1981000,34000,0,0,2015000,420521,
2021-02-25,1568,125000,2000,18000,0,109000,25771639,1545000,13000,0,0,1558000,1716464,
2021-02-25,1582,2000,0,0,0,2000,30931042,1156000,1000,0,0,1157000,176788,
2021-02-25,1583,0,0,0,0,0,27600093,37000,3000,0,0,40000,3748,
2021-02-25,1587,51000,0,0,0,51000,16339154,180980,0,0,0,180980,131785,
2021-02-25,1589,58000,2000,0,0,60000,27654379,2809071,2000,0,0,2811071,259315,
2021-02-25,1590,39000,1000,0,0,40000,47256249,486870,0,27000,0,459870,310278,
2021-02-25,1592,198000,10000,0,0,208000,27744562,1139000,1000,0,0,1140000,123880,
2021-02-25,1597,97000,2000,13000,3000,83000,20296887,1916850,22000,10000,0,1928850,1290786,
2021-02-25,1598,507000,13000,31000,7000,482000,33163077,2182000,1000,1000,0,2182000,696589,
2021-02-25,1603,0,0,0,0,0,47922000,160000,0,0,0,160000,23773,
2021-02-25,1604,5000,0,0,0,5000,96800000,2681000,0,0,0,2681000,273219,
2021-02-25,1605,732000,32000,66000,0,698000,857833237,35365000,150000,102000,0,35413000,3768253,
2021-02-25,1608,172000,18000,17000,0,173000,158193376,8260000,28000,0,0,8288000,1540995,
2021-02-25,1609,1536000,23000,1000,2000,1556000,148767005,17013000,94000,761000,0,16346000,3148134,
2021-02-25,1611,5000,0,0,0,5000,80683935,3805000,7000,0,0,3812000,743936,
2021-02-25,1612,60000,165000,19000,0,206000,79020015,3959000,5000,13000,0,3951000,1288253,
2021-02-25,1614,0,0,0,0,0,67278351,538000,0,0,0,538000,47793,
2021-02-25,1615,0,0,0,0,0,30761990,120200,0,0,0,120200,51198,
2021-02-25,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1617,0,0,0,0,0,36058308,75000,0,0,0,75000,29426,
2021-02-25,1618,137000,20000,20000,0,137000,60216171,1999000,0,0,0,1999000,534425,
2021-02-25,1626,140000,0,10000,0,130000,34896912,215000,3000,0,0,218000,63012,
2021-02-25,1701,6000,0,0,0,6000,74520270,3103600,3000,0,0,3106600,259085,
2021-02-25,1702,0,0,0,0,0,73533240,1754000,2000,6000,0,1750000,201630,
2021-02-25,1707,4000,0,0,0,4000,34071593,2571620,3000,7000,0,2567620,82786,
2021-02-25,1708,1000,0,0,0,1000,57110470,1787000,6000,0,0,1793000,161505,
2021-02-25,1709,0,0,0,0,0,119254068,1280000,3000,0,0,1283000,218986,
2021-02-25,1710,115000,15000,0,0,130000,221425757,11793920,0,80000,0,11713920,1087013,
2021-02-25,1711,23000,0,0,0,23000,136938056,4200200,0,42000,0,4158200,568983,
2021-02-25,1712,80000,0,0,0,80000,105123146,1653000,1000,0,0,1654000,268754,
2021-02-25,1713,0,0,0,0,0,37737925,134000,0,0,0,134000,33065,
2021-02-25,1714,571000,3000,177000,0,397000,254206202,11996100,11000,129000,0,11878100,1274559,
2021-02-25,1717,175000,4000,0,0,179000,310069863,9836190,59000,199000,0,9696190,1354441,
2021-02-25,1718,396000,40000,13000,0,423000,405341804,29652325,1517000,0,0,31169325,4343322,
2021-02-25,1720,0,0,0,0,0,44674022,1108000,1000,0,0,1109000,105663,
2021-02-25,1721,0,0,0,0,0,42456680,17000,0,0,0,17000,241780,
2021-02-25,1722,71000,0,2000,0,69000,245000000,19410000,95000,15000,0,19490000,913606,
2021-02-25,1723,0,0,0,0,0,59226120,3067520,20000,1000,0,3086520,157462,
2021-02-25,1724,0,0,0,0,0,31953475,49000,0,0,0,49000,13338,
2021-02-25,1725,0,0,0,0,0,45457494,48000,0,0,0,48000,11724,
2021-02-25,1726,0,0,0,0,0,40500000,98270,0,0,0,98270,11655,
2021-02-25,1727,0,0,0,0,0,27062500,95000,0,0,0,95000,16551,
2021-02-25,1730,11000,0,0,0,11000,15808462,133000,0,0,0,133000,33331,
2021-02-25,1731,8000,0,0,0,8000,33228811,1121000,0,0,0,1121000,318192,
2021-02-25,1732,1653000,28000,66000,0,1615000,10610989,156000,0,0,0,156000,1800726,
2021-02-25,1733,2000,0,0,0,2000,24987548,886270,0,4000,0,882270,74009,
2021-02-25,1734,240000,37000,21000,0,256000,41930505,7755320,12000,0,0,7767320,862959,
2021-02-25,1735,0,0,0,0,0,24847000,43000,0,0,0,43000,2727,
2021-02-25,1736,335000,6000,1000,0,340000,75904154,1857215,0,0,0,1857215,673031,
2021-02-25,1737,0,0,0,0,0,50000000,1049000,42000,0,0,1091000,115706,
2021-02-25,1760,487000,65000,62000,1000,489000,19184753,3362000,30000,3000,0,3389000,523053,
2021-02-25,1762,226000,4000,0,0,230000,19390000,1406000,6000,81000,0,1331000,326262,
2021-02-25,1773,3000,0,0,0,3000,45000000,489000,0,0,0,489000,81038,
2021-02-25,1776,0,0,0,0,0,17586749,34000,0,0,0,34000,7491,
2021-02-25,1783,0,0,0,0,0,17366250,518000,0,0,0,518000,69886,
2021-02-25,1786,12000,0,2000,0,10000,15251250,384930,0,11435,0,373495,33072,
2021-02-25,1789,63000,0,2000,0,61000,197684805,6773510,11000,52000,0,6732510,370588,
2021-02-25,1795,72000,2000,1000,0,73000,22335186,4471000,12000,11000,0,4472000,286124,
2021-02-25,1802,1095000,125000,8000,0,1212000,727015200,28672200,130000,50000,0,28752200,5068397,
2021-02-25,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1806,84000,1000,5000,0,80000,108445519,1667900,2000,0,0,1669900,593811,
2021-02-25,1808,1000,0,0,0,1000,92499159,2816850,0,0,0,2816850,72220,
2021-02-25,1809,287000,0,0,0,287000,41760484,3632000,3000,51000,0,3584000,362283,
2021-02-25,1810,3000,0,0,0,3000,92463402,3166000,3000,0,0,3169000,230610,
2021-02-25,1817,0,0,0,0,0,18150000,49000,0,0,0,49000,29636,
2021-02-25,1903,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-25,1904,196000,4000,0,0,200000,277068630,7188000,0,0,0,7188000,1123088,
2021-02-25,1905,121000,52000,0,0,173000,275708829,11557000,58000,272000,0,11343000,1900057,
2021-02-25,1906,3000,0,0,0,3000,37750000,567000,0,0,0,567000,120113,
2021-02-25,1907,331000,2000,2000,0,331000,415092873,10402000,115000,0,0,10517000,1641936,
2021-02-25,1909,1310000,253000,25000,0,1538000,319421431,14721206,3000,134000,0,14590206,5164557,
2021-02-25,2002,334000,9000,0,15000,328000,3933715249,57348731,1140000,721000,0,57767731,11338135,
