date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-05,0050,68000,57000,6000,0,119000,631250000,37575000,0,728000,0,36847000,5697239,
2025-03-05,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,37239,
2025-03-05,0052,3000,2000,0,0,5000,20375000,1090000,2000,0,0,1092000,295208,
2025-03-05,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5071,
2025-03-05,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,43131,
2025-03-05,0056,23000,11000,0,0,34000,2762633500,89380000,0,0,0,89380000,13185384,
2025-03-05,0057,0,0,0,0,0,381750,0,0,0,0,0,7354,X
2025-03-05,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,144310,
2025-03-05,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3165,X
2025-03-05,006204,0,0,0,0,0,375000,0,0,0,0,0,2496,
2025-03-05,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,188582,
2025-03-05,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,53414,
2025-03-05,006207,0,0,0,0,0,8098000,729000,0,0,0,729000,52037,
2025-03-05,006208,8000,1000,5000,0,4000,472635000,52087000,8000,0,0,52095000,4695759,
2025-03-05,00631L,1877000,199000,16000,0,2060000,35396000,6472000,121000,0,0,6593000,1680528,
2025-03-05,00632R,6002000,14000,140000,0,5876000,273801932,32463000,0,0,0,32463000,7128499,
2025-03-05,00633L,641000,36000,5000,0,672000,72614500,16723000,267000,300000,0,16690000,2242518,
2025-03-05,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,84757,
2025-03-05,00635U,69000,1000,0,0,70000,11503500,1052000,0,0,0,1052000,360433,
2025-03-05,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,478004,
2025-03-05,00637L,4450000,368000,65000,10000,4743000,527276500,99379000,1510000,0,0,100889000,23726644,
2025-03-05,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,196891,
2025-03-05,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,607124,
2025-03-05,00640L,158000,3000,0,0,161000,3979750,646000,0,0,0,646000,154458,
2025-03-05,00641R,226000,0,0,0,226000,13064500,0,0,0,0,0,366961,
2025-03-05,00642U,85000,0,0,0,85000,31080250,2416000,0,0,0,2416000,1000710,
2025-03-05,00643,125000,0,0,0,125000,30768250,5121000,0,0,0,5121000,1187107,
2025-03-05,00645,1000,0,0,0,1000,19374250,1067000,30000,0,0,1097000,168035,
2025-03-05,00646,3000,0,0,0,3000,133621250,9212000,637000,0,0,9849000,1805358,
2025-03-05,00647L,10000,2000,6000,0,6000,2479000,265000,0,0,0,265000,83174,
2025-03-05,00648R,341000,0,0,0,341000,36672000,1794000,0,0,0,1794000,452604,
2025-03-05,00650L,8329000,185000,120000,0,8394000,62834500,18253000,0,0,0,18253000,6473864,
2025-03-05,00651R,13000,0,0,0,13000,11423000,2004000,0,336000,0,1668000,788736,
2025-03-05,00652,4000,3000,0,0,7000,25383750,2268000,0,0,0,2268000,169593,
2025-03-05,00653L,26000,1000,1000,0,26000,5850750,660000,7000,0,0,667000,141359,
2025-03-05,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,77606,
2025-03-05,00655L,430000,45000,127000,0,348000,39239500,8996000,31000,0,0,9027000,1633356,
2025-03-05,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,122211,
2025-03-05,00657,0,0,0,0,0,2646000,180000,0,0,0,180000,97924,
2025-03-05,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9516,
2025-03-05,00661,0,0,0,0,0,9606250,715000,0,0,0,715000,65139,
2025-03-05,00662,3000,1000,0,0,4000,150507250,12349000,567000,0,0,12916000,1661703,
2025-03-05,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,16218,
2025-03-05,00664R,655000,5000,2000,0,658000,140268750,21214000,0,398000,0,20816000,4278117,
2025-03-05,00665L,11488000,1236000,246000,0,12478000,154116250,57017000,0,0,0,57017000,4629500,
2025-03-05,00666R,1000,0,0,0,1000,3781000,193000,0,0,0,193000,337024,
2025-03-05,00668,0,0,0,0,0,3883250,150000,0,0,0,150000,70025,
2025-03-05,00669R,428000,101000,0,0,529000,52029250,2022000,0,80000,0,1942000,693525,
2025-03-05,00670L,923000,6000,14000,0,915000,20286250,1609000,10000,0,0,1619000,564308,
2025-03-05,00671R,2920000,17000,0,0,2937000,100971000,10408000,0,0,0,10408000,2309785,
2025-03-05,00673R,117000,0,0,0,117000,0,8234000,0,368000,0,7866000,7890731,X
2025-03-05,00674R,7000,0,1000,0,6000,13650750,723000,0,0,0,723000,392154,
2025-03-05,00675L,809000,110000,43000,0,876000,41196500,10134000,0,750000,0,9384000,1668414,
2025-03-05,00676R,24000,0,0,0,24000,20958420,0,0,0,0,0,2331456,
2025-03-05,00678,0,0,0,0,0,2112000,212000,0,0,0,212000,140235,
2025-03-05,00680L,3354000,84000,1617000,0,1821000,991769000,200534000,389000,3243000,0,197680000,13923464,
2025-03-05,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,88792,
2025-03-05,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,8789,
2025-03-05,00683L,14000,0,0,0,14000,3233500,150000,0,0,0,150000,33244,
2025-03-05,00684R,0,0,0,0,0,1922000,0,0,0,0,0,17257,
2025-03-05,00685L,83000,24000,15000,0,92000,6659750,1265000,0,200000,0,1065000,377243,
2025-03-05,00686R,0,0,0,0,0,20694000,725000,0,0,0,725000,825888,
2025-03-05,00688L,1203000,165000,433000,0,935000,442153750,97724000,0,249000,0,97475000,6800113,
2025-03-05,00689R,0,0,0,0,0,2222250,0,0,0,0,0,35472,
2025-03-05,00690,0,0,0,0,0,22332500,1126000,0,0,0,1126000,394678,
2025-03-05,00692,0,0,0,0,0,176820000,10275000,0,0,0,10275000,717448,
2025-03-05,00693U,1000,0,1000,0,0,9416500,419000,0,0,0,419000,152637,
2025-03-05,00700,0,2000,0,0,2000,17620750,1499000,0,0,0,1499000,567692,
2025-03-05,00701,0,0,0,0,0,49347750,1514000,0,0,0,1514000,608917,
2025-03-05,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,34851,X
2025-03-05,00703,0,0,0,0,0,4012500,41000,0,0,0,41000,87891,
2025-03-05,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-03-05,00707R,0,0,0,0,0,1588750,0,0,0,0,0,369,X
2025-03-05,00708L,384000,3000,0,0,387000,9893250,838000,0,0,0,838000,511502,
2025-03-05,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,20385,
2025-03-05,00710B,0,0,0,0,0,52065250,594000,20000,0,0,614000,525030,
2025-03-05,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,55842,
2025-03-05,00712,282000,13000,47000,0,248000,847752750,34483000,2511000,533000,0,36461000,8295057,
2025-03-05,00713,0,0,0,0,0,591753000,15656000,0,0,0,15656000,3074424,
2025-03-05,00714,0,0,0,0,0,7141750,447000,0,0,0,447000,98540,
2025-03-05,00715L,9166000,1781000,1059000,0,9888000,135596000,9785000,3512000,0,0,13297000,8026352,
2025-03-05,00717,0,0,0,0,0,40276250,309000,0,0,0,309000,42479,X
2025-03-05,00728,0,0,0,0,0,11855750,383000,0,0,0,383000,60899,
2025-03-05,00730,0,0,0,0,0,20136000,838000,0,0,0,838000,115022,
2025-03-05,00731,0,0,0,0,0,16025000,890000,0,0,0,890000,343244,
2025-03-05,00733,22000,0,1000,0,21000,40866500,4899000,11000,90000,0,4820000,611462,
2025-03-05,00735,0,0,0,0,0,4697250,229000,0,0,0,229000,65327,
2025-03-05,00736,0,0,0,0,0,1431750,56000,0,0,0,56000,39985,
2025-03-05,00737,0,0,0,0,0,5259500,514000,0,0,0,514000,58971,
2025-03-05,00738U,20000,0,0,0,20000,15449750,1098000,0,0,0,1098000,309406,
2025-03-05,00739,0,0,0,0,0,8372000,152000,0,0,0,152000,24864,
2025-03-05,00752,38000,14000,12000,0,40000,84304000,7923000,0,486000,0,7437000,2156215,
2025-03-05,00753L,11997000,476000,412000,0,12061000,232539250,34280000,0,0,0,34280000,15294417,
2025-03-05,00757,105000,22000,55000,0,72000,121748500,18169000,3512000,0,0,21681000,2542677,
2025-03-05,00762,1000,0,1000,0,0,15812000,587000,0,0,0,587000,141322,
2025-03-05,00763U,1000,0,1000,0,0,7641250,262000,0,0,0,262000,76559,
2025-03-05,00770,0,0,0,0,0,33614500,3398000,2000,0,0,3400000,779631,
2025-03-05,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,10766,X
2025-03-05,00775B,0,0,0,0,0,58150000,0,0,0,0,0,8521,X
2025-03-05,00783,0,0,0,0,0,3757750,272000,0,0,0,272000,60592,
2025-03-05,00830,543000,1000,4000,98000,442000,237491250,22982000,190000,5000,0,23167000,4186160,
2025-03-05,00850,0,0,0,0,0,112611000,7592000,1000,0,0,7593000,526104,
2025-03-05,00851,0,0,0,0,0,2381250,58000,0,0,0,58000,48177,
2025-03-05,00852L,102000,0,1000,0,101000,4341250,295000,0,0,0,295000,291725,
2025-03-05,00861,0,0,0,0,0,24228000,658000,0,0,0,658000,29385,
2025-03-05,00865B,0,0,0,0,0,4061000,105000,0,0,0,105000,43854,
2025-03-05,00875,0,0,0,0,0,3997000,324000,0,0,0,324000,53435,
2025-03-05,00876,0,0,0,0,0,28631000,893000,0,0,0,893000,82725,
2025-03-05,00878,2000,11000,1000,0,12000,4586822500,160821000,0,0,0,160821000,22850746,
2025-03-05,00881,6000,1000,0,0,7000,636225750,18438000,95000,0,0,18533000,3320453,
2025-03-05,00882,95000,5000,0,0,100000,757587250,31086000,0,0,0,31086000,5189978,
2025-03-05,00885,40000,0,0,2000,38000,395684500,10011000,0,0,0,10011000,1175150,
2025-03-05,00891,0,0,0,0,0,275272500,15181000,60000,0,0,15241000,2214716,
2025-03-05,00892,0,0,0,0,0,84198000,4245000,0,0,0,4245000,635865,
2025-03-05,00893,45000,1000,6000,0,40000,139096000,6600000,1386000,0,0,7986000,1253346,
2025-03-05,00894,0,0,0,0,0,32377250,2020000,0,0,0,2020000,981448,
2025-03-05,00895,39000,0,2000,0,37000,66229000,3901000,278000,0,0,4179000,562209,
2025-03-05,00896,0,0,0,0,0,54720000,2253000,0,0,0,2253000,210504,
2025-03-05,00897,0,0,0,0,0,51003000,2981000,0,0,0,2981000,212544,
2025-03-05,00898,0,0,0,0,0,54119000,761000,0,0,0,761000,160233,
2025-03-05,00899,0,0,0,0,0,8533750,516000,0,0,0,516000,35594,
2025-03-05,00900,55000,5000,0,0,60000,500881250,33361000,830000,4000000,0,30191000,2271096,
2025-03-05,00901,0,0,0,0,0,19837250,1029000,0,0,0,1029000,74681,
2025-03-05,00902,19000,0,8000,0,11000,125749250,6788000,0,0,0,6788000,457178,
2025-03-05,00903,2000,0,0,0,2000,30805250,1516000,0,0,0,1516000,145788,
2025-03-05,00904,0,0,0,0,0,24528000,1033000,0,0,0,1033000,324349,
2025-03-05,00905,37000,1000,0,0,38000,131206750,7068000,0,0,0,7068000,1408735,
2025-03-05,00907,0,0,0,0,0,76908250,3460000,0,0,0,3460000,725562,
2025-03-05,00908,0,0,0,0,0,10229000,1592000,0,0,0,1592000,137872,
2025-03-05,00909,1167000,1000,11000,500000,657000,54676000,5732000,130000,0,0,5862000,1942699,
2025-03-05,00910,0,0,0,0,0,12109750,544000,10000,0,0,554000,575229,
2025-03-05,00911,0,0,0,0,0,7100750,415000,0,0,0,415000,131440,
2025-03-05,00912,0,0,0,0,0,21563250,1878000,0,0,0,1878000,334127,
2025-03-05,00913,0,0,0,0,0,3066500,13000,0,0,0,13000,76032,
2025-03-05,00915,0,0,0,0,0,433620750,21415000,23000,830000,0,20608000,2888378,
2025-03-05,00916,0,0,0,0,0,21354750,2614000,0,0,0,2614000,183785,
2025-03-05,00917,3000,0,0,0,3000,9619500,745000,0,0,0,745000,357150,
2025-03-05,00918,2000,0,2000,0,0,792066000,25264000,3000,182000,0,25085000,5975260,
2025-03-05,00919,86000,4000,1000,0,89000,3447158750,133063000,200000,9143000,0,124120000,16717769,
2025-03-05,00920,0,0,0,0,0,3070000,448000,0,0,0,448000,66449,
2025-03-05,00921,2000,0,2000,0,0,40192500,1249000,0,0,0,1249000,232710,
2025-03-05,00922,18000,0,18000,0,0,251296500,39819000,1666000,26000,0,41459000,4009968,
