date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-22,0050,602000,27000,40000,0,589000,488750000,39238000,5000,20000,0,39223000,2504341,
2022-06-22,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8838,
2022-06-22,0052,0,1000,0,0,1000,14000000,140000,31000,0,0,171000,155272,
2022-06-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3336,
2022-06-22,0055,7000,28000,1000,0,34000,19538500,258000,0,0,0,258000,188376,
2022-06-22,0056,180000,31000,127000,0,84000,1086508500,34859000,373000,4000000,0,31232000,6401300,
2022-06-22,0057,0,0,0,0,0,381750,0,0,0,0,0,90444,X
2022-06-22,0061,0,0,0,0,0,33529000,619000,0,0,0,619000,62556,
2022-06-22,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2382,
2022-06-22,006204,0,0,0,0,0,375000,0,0,0,0,0,7727,
2022-06-22,006205,1000,0,0,0,1000,36102250,1603000,0,0,0,1603000,241799,
2022-06-22,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,31338,
2022-06-22,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,68487,
2022-06-22,006208,32000,9000,2000,0,39000,107385000,8344000,45000,0,0,8389000,792015,
2022-06-22,00631L,1327000,87000,169000,0,1245000,61271000,437000,0,0,0,437000,1187664,
2022-06-22,00632R,11343000,3255000,416000,0,14182000,2789287250,270589000,0,6978000,0,263611000,55620836,
2022-06-22,00633L,4878000,451000,383000,2000,4944000,62114500,3739000,0,0,0,3739000,3550493,
2022-06-22,00634R,422000,0,0,0,422000,20189000,23000,0,0,0,23000,289502,
2022-06-22,00635U,65000,0,0,0,65000,11878500,244000,0,0,0,244000,138985,
2022-06-22,00636,0,0,0,0,0,36216250,1917000,0,0,0,1917000,285440,
2022-06-22,00637L,19440000,1885000,708000,0,20617000,346651500,40535000,0,0,0,40535000,29021489,
2022-06-22,00638R,327000,0,0,0,327000,7112000,253000,0,0,0,253000,208512,
2022-06-22,00639,11000,0,0,0,11000,29225750,1382000,0,0,0,1382000,199918,
2022-06-22,00640L,129000,7000,5000,0,131000,2854750,58000,0,0,0,58000,105384,
2022-06-22,00641R,2000,0,0,0,2000,6189500,140000,0,0,0,140000,161158,
2022-06-22,00642U,601000,22000,3000,0,620000,33580250,329000,0,0,0,329000,1210768,
2022-06-22,00643,13000,0,0,0,13000,19393250,727000,0,0,0,727000,83639,
2022-06-22,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,43521,
2022-06-22,00646,2000,0,0,0,2000,53871250,231000,0,0,0,231000,256490,
2022-06-22,00647L,71000,12000,9000,0,74000,3104000,49000,0,0,0,49000,205551,
2022-06-22,00648R,266000,0,0,0,266000,42922000,1756000,0,565000,0,1191000,1100076,
2022-06-22,00650L,138000,4000,1000,0,141000,17834500,428000,0,0,0,428000,1304251,
2022-06-22,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,170170,
2022-06-22,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,21240,
2022-06-22,00653L,44000,8000,4000,0,48000,4975750,86000,0,0,0,86000,146370,
2022-06-22,00654R,31000,0,0,0,31000,4991500,2000,0,0,0,2000,149971,
2022-06-22,00655L,644000,8000,15000,0,637000,37114500,1896000,0,0,0,1896000,1168466,
2022-06-22,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,96589,
2022-06-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,4894,X
2022-06-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,4016,X
2022-06-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,3834,X
2022-06-22,00662,4000,1000,0,0,5000,31007250,222000,0,0,0,222000,215628,
2022-06-22,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,35060,
2022-06-22,00664R,1358000,44000,11000,0,1391000,198018750,2726000,0,0,0,2726000,3949624,
2022-06-22,00665L,246000,10000,63000,0,193000,22491250,863000,0,0,0,863000,1959247,
2022-06-22,00666R,0,0,0,0,0,2031000,0,0,0,0,0,95210,
2022-06-22,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14134,
2022-06-22,00669R,189000,1000,35000,1000,154000,57279250,3325000,0,1935000,0,1390000,1755380,
