date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-15,0050,110000,14000,21000,0,103000,322750000,24019000,112000,8000,0,24123000,4014851,
2022-02-15,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,25630,
2022-02-15,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,181305,
2022-02-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4472,
2022-02-15,0054,0,0,0,0,0,1656000,0,0,0,0,0,2003,X
2022-02-15,0055,7000,0,0,0,7000,18788500,134000,0,0,0,134000,490103,
2022-02-15,0056,858000,6000,1000,0,863000,881758500,9841000,0,0,0,9841000,5392805,
2022-02-15,0057,0,0,0,0,0,1131750,0,0,0,0,0,7861,X
2022-02-15,0061,13000,0,0,0,13000,33529000,200000,0,0,0,200000,53626,
2022-02-15,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2998,X
2022-02-15,006204,0,0,0,0,0,375000,0,0,0,0,0,6778,X
2022-02-15,006205,0,0,0,0,0,34711500,1013000,0,188000,0,825000,317766,
2022-02-15,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,46164,
2022-02-15,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,81893,
2022-02-15,006208,0,0,0,0,0,65010000,1100000,0,0,0,1100000,1125403,
2022-02-15,00631L,919000,2000,17000,0,904000,27396000,0,0,0,0,0,695178,
2022-02-15,00632R,8086000,64000,16000,0,8134000,2479912250,268794000,0,0,0,268794000,40654150,
2022-02-15,00633L,809000,12000,104000,0,717000,54114500,4545000,0,0,0,4545000,1848778,
2022-02-15,00634R,513000,0,0,0,513000,21064000,23000,0,0,0,23000,159186,
2022-02-15,00635U,38000,0,0,0,38000,15503500,135000,0,0,0,135000,177802,
2022-02-15,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,275030,
2022-02-15,00637L,6777000,83000,172000,2000,6686000,316276500,28767000,0,0,0,28767000,13962750,
2022-02-15,00638R,456000,0,0,0,456000,8237000,253000,0,0,0,253000,519803,
2022-02-15,00639,34000,1000,0,0,35000,27725750,153000,0,0,0,153000,223166,
2022-02-15,00640L,23000,7000,0,0,30000,3229750,58000,0,0,0,58000,169570,
2022-02-15,00641R,5000,0,0,0,5000,6064500,140000,0,0,0,140000,98586,
2022-02-15,00642U,425000,6000,2000,0,429000,87455250,335000,0,0,0,335000,3023331,
2022-02-15,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,71373,
2022-02-15,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,59403,
2022-02-15,00646,3000,1000,0,0,4000,58871250,102000,0,0,0,102000,276258,
2022-02-15,00647L,148000,0,115000,0,33000,1479000,23000,0,0,0,23000,58863,
2022-02-15,00648R,54000,15000,1000,0,68000,49922000,2846000,0,0,0,2846000,984635,
2022-02-15,00650L,32000,0,2000,0,30000,9209500,212000,0,0,0,212000,760976,
2022-02-15,00651R,28000,0,0,0,28000,4923000,8000,0,0,0,8000,114995,
2022-02-15,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,58381,
2022-02-15,00653L,146000,7000,36000,0,117000,4475750,86000,0,0,0,86000,198504,
2022-02-15,00654R,36000,0,0,0,36000,5866500,2000,0,0,0,2000,146940,
2022-02-15,00655L,59000,3000,13000,0,49000,33614500,2279000,0,0,0,2279000,641208,
2022-02-15,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,52069,
2022-02-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,3407,
2022-02-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,8942,X
2022-02-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,2126,
2022-02-15,00662,0,0,0,0,0,25132250,290000,0,0,0,290000,281373,
2022-02-15,00663L,1000,0,0,0,1000,4577250,0,0,0,0,0,42067,
2022-02-15,00664R,940000,0,10000,0,930000,181143750,3038000,0,0,0,3038000,2820100,
2022-02-15,00665L,9000,0,1000,0,8000,8991250,160000,0,0,0,160000,414983,
2022-02-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23290,
2022-02-15,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,12098,
2022-02-15,00669R,208000,4000,2000,50000,160000,66404250,2712000,0,0,0,2712000,1057778,
2022-02-15,00670L,681000,36000,217000,0,500000,8036250,639000,90000,0,0,729000,381645,
2022-02-15,00671R,1001000,15000,0,0,1016000,69471000,5855000,0,0,0,5855000,2840390,
2022-02-15,00673R,229000,70000,10000,0,289000,37175750,725000,0,0,0,725000,1753743,
2022-02-15,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,42705,
2022-02-15,00675L,124000,0,10000,0,114000,8946500,79000,0,0,0,79000,184782,
2022-02-15,00676R,351000,0,0,0,351000,176627750,3142000,0,0,0,3142000,2729192,
2022-02-15,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,114089,
2022-02-15,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,28599,
2022-02-15,00681R,0,0,0,0,0,61773500,0,0,0,0,0,72441,
2022-02-15,00682U,0,0,0,0,0,7536000,0,0,0,0,0,27169,
2022-02-15,00683L,1000,0,0,0,1000,10483500,248000,0,0,0,248000,183940,
2022-02-15,00684R,0,0,0,0,0,1172000,0,0,0,0,0,69,
2022-02-15,00685L,0,0,0,0,0,784750,0,0,0,0,0,7980,
2022-02-15,00686R,52000,0,0,0,52000,7819000,0,0,0,0,0,113416,
2022-02-15,00688L,0,0,0,0,0,1403750,0,0,0,0,0,15369,
2022-02-15,00689R,0,0,0,0,0,142097250,0,0,0,0,0,24089,
2022-02-15,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,57561,
2022-02-15,00692,0,0,0,0,0,93320000,1804000,0,0,0,1804000,1126367,
2022-02-15,00693U,60000,0,0,0,60000,6791500,209000,0,0,0,209000,173207,
2022-02-15,00700,0,0,0,0,0,2995750,111000,0,0,0,111000,91817,
2022-02-15,00701,0,1000,0,0,1000,79722750,1460000,9000,0,0,1469000,2320563,
2022-02-15,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33610,X
2022-02-15,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,40879,
2022-02-15,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,28860,
2022-02-15,00707R,0,0,0,0,0,1088750,0,0,0,0,0,879,X
2022-02-15,00708L,489000,40000,0,0,529000,14643250,1407000,0,954000,0,453000,335404,
2022-02-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36832,X
2022-02-15,00710B,0,0,0,0,0,84690250,163000,0,0,0,163000,211178,
2022-02-15,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,43443,X
2022-02-15,00712,79000,81000,0,0,160000,133877750,7209000,453000,0,0,7662000,1431224,
2022-02-15,00713,0,0,0,0,0,57628000,186000,0,0,0,186000,461221,
2022-02-15,00714,23000,20000,0,0,43000,8891750,140000,0,0,0,140000,388021,
2022-02-15,00715L,12804000,895000,101000,0,13598000,138096000,5168000,0,0,0,5168000,10380499,
