date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-27,0050,25000,20000,0,0,45000,209125000,561000,0,0,0,561000,2220513,
2018-07-27,0051,0,0,0,0,0,2250000,0,0,0,0,0,10041,
2018-07-27,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,26861,X
2018-07-27,0053,0,0,0,0,0,1497000,0,0,0,0,0,6769,
2018-07-27,0054,0,0,0,0,0,2781000,0,0,0,0,0,9720,X
2018-07-27,0055,0,0,0,0,0,9288500,0,0,0,0,0,51229,
2018-07-27,0056,28000,3000,0,0,31000,92383500,0,0,0,0,0,1177119,
2018-07-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,6900,X
2018-07-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,3319,X
2018-07-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,1279,X
2018-07-27,0061,266000,110000,0,0,376000,101779000,5784000,0,0,0,5784000,628772,
2018-07-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,4062,X
2018-07-27,006204,0,0,0,0,0,750000,0,0,0,0,0,4381,X
2018-07-27,006205,14000,0,0,0,14000,122946500,2120000,0,312000,0,1808000,1209902,
2018-07-27,006206,8000,0,0,0,8000,50319500,52000,0,0,0,52000,401244,
2018-07-27,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,285295,
2018-07-27,006208,0,0,0,0,0,6010000,0,0,0,0,0,15578,
2018-07-27,00631L,2643000,55000,79000,0,2619000,4396000,0,0,0,0,0,675532,
2018-07-27,00632R,4097000,33000,18000,0,4112000,1141787250,50657000,850000,0,0,51507000,12865047,
2018-07-27,00633L,4709000,539000,660000,0,4588000,221489500,24007000,0,0,0,24007000,12173257,
2018-07-27,00634R,144000,0,0,0,144000,13064000,34000,0,0,0,34000,392492,
2018-07-27,00635U,7000,0,1000,0,6000,14378500,64000,0,0,0,64000,206518,
2018-07-27,00636,350000,0,22000,0,328000,173331250,384000,0,0,0,384000,1746495,
2018-07-27,00637L,8239000,512000,557000,0,8194000,767401500,87449000,100000,0,0,87549000,38415795,
2018-07-27,00638R,62000,1000,0,0,63000,1987000,0,0,0,0,0,133659,
2018-07-27,00639,7000,0,3000,0,4000,76225750,309000,0,0,0,309000,878750,
2018-07-27,00640L,216000,0,20000,0,196000,2979750,0,0,0,0,0,221499,
2018-07-27,00641R,19000,0,0,0,19000,7314500,0,0,0,0,0,179209,
2018-07-27,00642U,101000,2000,0,0,103000,13580250,4000,0,0,0,4000,277978,
2018-07-27,00643,9000,0,0,0,9000,65010000,0,0,0,0,0,445898,
2018-07-27,00645,0,0,0,0,0,6999250,0,0,0,0,0,23395,X
2018-07-27,00646,0,0,0,0,0,39246250,0,0,0,0,0,47714,
2018-07-27,00647L,0,0,0,0,0,604000,0,0,0,0,0,24181,
2018-07-27,00648R,23000,0,0,0,23000,33172000,0,0,0,0,0,132381,
2018-07-27,00649,0,0,0,0,0,3693000,0,0,0,0,0,30271,
2018-07-27,00650L,66000,1000,2000,0,65000,959500,56000,0,0,0,56000,81069,
2018-07-27,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,97800,
2018-07-27,00652,0,0,0,0,0,3008750,0,0,0,0,0,20283,
2018-07-27,00653L,114000,1000,4000,0,111000,1725750,0,0,0,0,0,43819,
2018-07-27,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32850,
2018-07-27,00655L,3482000,198000,41000,0,3639000,128614500,13418000,0,0,0,13418000,5410741,
2018-07-27,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,124959,
2018-07-27,00657,0,0,0,0,0,1216000,0,0,0,0,0,7359,X
2018-07-27,00658L,0,0,0,0,0,1211250,0,0,0,0,0,18319,
2018-07-27,00659R,0,0,0,0,0,3270000,0,0,0,0,0,53580,
2018-07-27,00660,0,0,0,0,0,2132750,0,0,0,0,0,9503,X
2018-07-27,00661,0,0,0,0,0,981250,0,0,0,0,0,2269,X
2018-07-27,00662,0,0,0,0,0,2257250,0,0,0,0,0,24410,
2018-07-27,00663L,40000,6000,0,0,46000,1077250,0,0,0,0,0,133883,
2018-07-27,00664R,1000,0,0,0,1000,37143750,626000,0,0,0,626000,662397,
2018-07-27,00665L,84000,0,1000,0,83000,7366250,763000,0,379000,0,384000,218970,
2018-07-27,00666R,0,0,0,0,0,2406000,0,0,0,0,0,26040,
2018-07-27,00667,0,0,0,0,0,1232250,0,0,0,0,0,5840,
2018-07-27,00668,0,0,0,0,0,1432000,0,0,0,0,0,29517,
2018-07-27,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,293730,
2018-07-27,00670L,115000,0,0,0,115000,2036250,0,0,0,0,0,95709,
2018-07-27,00671R,0,0,0,0,0,7096000,166000,56000,0,0,222000,144559,
2018-07-27,00672L,1914000,27000,8000,30000,1903000,15796750,205000,0,0,0,205000,1565845,
2018-07-27,00673R,731000,0,2000,0,729000,31300750,0,0,0,0,0,844351,
2018-07-27,00674R,0,0,0,0,0,1275750,0,0,0,0,0,14169,
2018-07-27,00675L,206000,0,0,0,206000,2571500,0,0,0,0,0,214429,
2018-07-27,00676R,13000,0,1000,0,12000,40877750,0,0,0,0,0,604253,
2018-07-27,00677U,9110000,350000,424000,0,9036000,263552000,7220000,2619000,0,0,9839000,14289321,
2018-07-27,00678,0,0,0,0,0,7487000,0,0,0,0,0,212622,
2018-07-27,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6390,X
2018-07-27,00681R,0,0,0,0,0,1898500,0,0,0,0,0,52089,X
2018-07-27,00682U,0,0,0,0,0,1536000,0,0,0,0,0,21556,
2018-07-27,00683L,71000,3000,0,0,74000,5608500,0,0,0,0,0,129889,
2018-07-27,00684R,0,0,0,0,0,797000,0,0,0,0,0,4530,
2018-07-27,00685L,0,0,0,0,0,2159750,0,0,0,0,0,63079,
2018-07-27,00686R,8000,0,1000,0,7000,6819000,0,0,0,0,0,71409,
2018-07-27,00688L,0,0,0,0,0,1403750,0,0,0,0,0,66999,
2018-07-27,00689R,0,0,0,0,0,1347250,0,0,0,0,0,135189,X
2018-07-27,00690,0,0,0,0,0,4457500,0,0,0,0,0,98843,
2018-07-27,00691R,0,0,0,0,0,1651500,0,0,0,0,0,3000,
2018-07-27,00692,0,0,0,0,0,31070000,400000,0,400000,0,0,188943,
2018-07-27,00693U,1000,0,0,0,1000,11416500,160000,0,0,0,160000,316410,
2018-07-27,00699R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-27,00700,0,0,0,0,0,1745750,0,0,0,0,0,13029,
2018-07-27,00701,0,0,0,0,0,5722750,0,0,0,0,0,24769,
