date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-22,0050,489000,2000,38000,0,453000,217625000,1235000,0,0,0,1235000,3162135,
2019-03-22,0051,0,0,0,0,0,2500000,0,0,0,0,0,4813,
2019-03-22,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31211,X
2019-03-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,1639,
2019-03-22,0054,0,0,0,0,0,2781000,0,0,0,0,0,1570,
2019-03-22,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,16397,
2019-03-22,0056,196000,2000,0,0,198000,166883500,0,0,0,0,0,2210389,
2019-03-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,7200,X
2019-03-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6529,X
2019-03-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,1120,X
2019-03-22,0061,1011000,0,0,0,1011000,98279000,0,0,0,0,0,777397,
2019-03-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,1009,X
2019-03-22,006204,0,0,0,0,0,750000,0,0,0,0,0,681,X
2019-03-22,006205,24000,0,0,0,24000,108559000,598000,0,0,0,598000,2021898,
2019-03-22,006206,13000,0,0,0,13000,40944500,56000,0,0,0,56000,791978,
2019-03-22,006207,70000,0,0,0,70000,27348000,0,0,0,0,0,501450,
2019-03-22,006208,0,0,0,0,0,6760000,0,0,0,0,0,22135,
2019-03-22,00631L,1950000,0,68000,0,1882000,5646000,0,0,0,0,0,402181,X
2019-03-22,00632R,13983000,14000,3000,0,13994000,1222787250,47526000,0,0,0,47526000,16855284,
2019-03-22,00633L,17228000,561000,719000,0,17070000,171364500,10595000,208000,0,0,10803000,15271947,
2019-03-22,00634R,17000,3000,0,0,20000,20064000,796000,0,0,0,796000,907872,
2019-03-22,00635U,10000,0,0,0,10000,13753500,0,0,0,0,0,192780,
2019-03-22,00636,352000,0,2000,6000,344000,135553500,482000,0,0,0,482000,3132366,
2019-03-22,00637L,41165000,1355000,4405000,7000,38108000,662651500,71646000,11646000,4000000,0,79292000,62550979,
2019-03-22,00638R,23000,70000,0,0,93000,7987000,376000,0,0,0,376000,665029,
2019-03-22,00639,22000,1000,0,0,23000,74350750,924000,0,0,0,924000,1601455,
2019-03-22,00640L,155000,0,22000,0,133000,3104750,0,0,0,0,0,176900,
2019-03-22,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,114240,
2019-03-22,00642U,118000,1000,0,0,119000,26455250,130000,0,0,0,130000,656098,
2019-03-22,00643,290000,6000,7000,0,289000,71022250,1211000,0,0,0,1211000,1514949,
2019-03-22,00645,0,0,0,0,0,4624250,0,0,0,0,0,37424,X
2019-03-22,00646,0,0,0,0,0,125371250,0,0,0,0,0,70947,
2019-03-22,00647L,0,0,0,0,0,16979000,0,0,0,0,0,24401,
2019-03-22,00648R,158000,0,4000,0,154000,37297000,0,0,0,0,0,247678,
2019-03-22,00649,0,0,0,0,0,2443000,0,0,0,0,0,31420,
2019-03-22,00650L,19000,0,0,0,19000,834500,0,0,0,0,0,38280,
