date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-26,0050,221000,2000,0,0,223000,237375000,25536000,245000,0,0,25781000,1750836,
2020-11-26,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10602,
2020-11-26,0052,2000,0,1000,0,1000,7625000,31000,0,0,0,31000,357416,
2020-11-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,6630,
2020-11-26,0054,0,0,0,0,0,2031000,0,0,0,0,0,8349,X
2020-11-26,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,43939,
2020-11-26,0056,250000,4000,0,0,254000,612133500,966000,0,0,0,966000,6517418,
2020-11-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,8382,X
2020-11-26,0061,44000,0,0,0,44000,39654000,2041000,0,0,0,2041000,208976,
2020-11-26,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3428,X
2020-11-26,006204,0,0,0,0,0,500000,0,0,0,0,0,756,X
2020-11-26,006205,6000,0,0,0,6000,35724000,3521000,0,300000,0,3221000,656838,
2020-11-26,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,150597,
2020-11-26,006207,0,0,0,0,0,12723000,670000,0,440000,0,230000,113520,
2020-11-26,006208,0,0,0,0,0,20885000,1307000,0,99000,0,1208000,556035,
2020-11-26,00631L,1404000,7000,2000,0,1409000,21896000,90000,0,0,0,90000,1238217,
2020-11-26,00632R,19586000,14000,12000,0,19588000,2858662250,135312000,0,0,0,135312000,42571740,
2020-11-26,00633L,6450000,13000,75000,0,6388000,40864500,4976000,0,0,0,4976000,2809658,
2020-11-26,00634R,98000,1000,0,0,99000,33314000,1526000,0,0,0,1526000,450458,
2020-11-26,00635U,46000,0,1000,0,45000,18628500,55000,0,0,0,55000,290148,
2020-11-26,00636,4000,0,0,0,4000,31561000,1238000,0,218000,0,1020000,361768,
2020-11-26,00637L,24536000,224000,641000,0,24119000,158151500,28071000,0,0,0,28071000,20612404,
2020-11-26,00638R,31000,0,2000,0,29000,16737000,4038000,0,0,0,4038000,354345,
2020-11-26,00639,214000,0,0,0,214000,26975750,1667000,100000,0,0,1767000,600203,
2020-11-26,00640L,124000,0,0,0,124000,2979750,0,0,0,0,0,314762,
2020-11-26,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,147296,
2020-11-26,00642U,13774000,49000,15000,0,13808000,524955250,4708000,0,0,0,4708000,4708310,
2020-11-26,00643,205000,51000,0,0,256000,25019750,1151000,0,0,0,1151000,312531,
2020-11-26,00645,0,0,0,0,0,3124250,0,0,0,0,0,106854,
2020-11-26,00646,0,0,0,0,0,38871250,250000,0,0,0,250000,311574,
2020-11-26,00647L,109000,2000,4000,0,107000,2729000,2000,0,0,0,2000,184218,
2020-11-26,00648R,13000,0,0,0,13000,44422000,205000,0,0,0,205000,541936,
2020-11-26,00650L,44000,0,3000,0,41000,4584500,20000,0,0,0,20000,308712,
2020-11-26,00651R,0,0,0,0,0,7423000,8000,0,0,0,8000,93769,
2020-11-26,00652,3000,0,0,0,3000,6258750,48000,0,0,0,48000,73285,
2020-11-26,00653L,682000,0,11000,0,671000,9350750,315000,0,0,0,315000,1048970,
2020-11-26,00654R,0,0,0,0,0,2866500,86000,0,0,0,86000,72939,
2020-11-26,00655L,994000,28000,18000,0,1004000,26739500,161000,0,0,0,161000,1394337,
2020-11-26,00656R,27000,0,0,0,27000,6964250,6000,0,0,0,6000,108469,
2020-11-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,32984,
2020-11-26,00660,0,0,0,0,0,1882750,0,0,0,0,0,31014,
2020-11-26,00661,0,0,0,0,0,1981250,0,0,0,0,0,7309,X
2020-11-26,00662,0,0,0,0,0,9757250,68000,0,0,0,68000,225054,
2020-11-26,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,18835,
2020-11-26,00664R,49000,1000,23000,0,27000,177893750,2643000,452000,0,0,3095000,1288653,
2020-11-26,00665L,8000,0,0,0,8000,3366250,3000,0,0,0,3000,85464,
2020-11-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,48990,
2020-11-26,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,156817,
2020-11-26,00669R,3000,50000,0,0,53000,74904250,7063000,0,0,0,7063000,1755879,
2020-11-26,00670L,438000,58000,5000,0,491000,5911250,35000,0,0,0,35000,544969,
2020-11-26,00671R,67000,0,0,0,67000,50596000,3496000,0,0,0,3496000,1800124,
2020-11-26,00673R,177000,6000,1000,0,182000,3550750,0,0,0,0,0,183457,
2020-11-26,00674R,48000,1000,2000,0,47000,6025750,74000,0,0,0,74000,101880,
2020-11-26,00675L,66000,0,0,0,66000,16446500,0,0,0,0,0,99434,
2020-11-26,00676R,112000,0,0,0,112000,211127750,2262000,0,0,0,2262000,1237800,
2020-11-26,00677U,436639000,4842000,1332000,0,440149000,999927000,68735000,240000,0,0,68975000,54802639,
2020-11-26,00678,0,0,0,0,0,1862000,0,0,0,0,0,142083,
2020-11-26,00680L,0,0,0,0,0,769000,0,0,0,0,0,51073,
