date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-16,00661,0,0,0,0,0,5356250,18000,0,0,0,18000,351210,
2023-08-16,00662,0,0,0,0,0,76132250,6932000,0,0,0,6932000,439987,
2023-08-16,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,36685,
2023-08-16,00664R,176000,12000,1000,0,187000,99143750,22904000,0,0,0,22904000,2651331,
2023-08-16,00665L,1367000,259000,273000,0,1353000,114991250,24320000,168000,0,0,24488000,12046219,
2023-08-16,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,69008,
2023-08-16,00668,4000,1000,0,0,5000,1363250,52000,0,0,0,52000,123136,
2023-08-16,00669R,105000,5000,15000,0,95000,81904250,10232000,0,0,0,10232000,1396373,
2023-08-16,00670L,2353000,29000,13000,0,2369000,16411250,908000,0,0,0,908000,516073,
2023-08-16,00671R,1682000,7000,14000,0,1675000,158221000,14058000,0,0,0,14058000,2987790,
2023-08-16,00673R,1670000,61000,4000,0,1727000,249925750,47860000,4180000,0,0,52040000,12014144,
2023-08-16,00674R,127000,2000,0,0,129000,12525750,1219000,0,105000,0,1114000,287697,
2023-08-16,00675L,392000,19000,10000,0,401000,11321500,4502000,26000,0,0,4528000,600,
2023-08-16,00676R,463000,1000,0,1000,463000,108002750,28056000,37000,16000,0,28077000,1856142,
2023-08-16,00678,0,0,0,0,0,2112000,137000,0,0,0,137000,93408,
2023-08-16,00680L,1740000,74000,69000,0,1745000,330019000,69894000,1490000,0,0,71384000,8558793,
2023-08-16,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,42292,
2023-08-16,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22694,
2023-08-16,00683L,625000,4000,0,0,629000,12358500,473000,0,0,0,473000,336494,
2023-08-16,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1432,
2023-08-16,00685L,0,0,0,0,0,1284750,0,0,0,0,0,57228,
2023-08-16,00686R,34000,0,0,0,34000,11319000,0,0,0,0,0,186025,
2023-08-16,00688L,62000,1031000,26000,0,1067000,89278750,4660000,0,0,0,4660000,3212430,
2023-08-16,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,26073,
2023-08-16,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,133587,
2023-08-16,00692,11000,0,0,0,11000,157195000,13857000,508000,0,0,14365000,835844,
2023-08-16,00693U,1000,0,0,0,1000,2541500,102000,0,0,0,102000,41156,
2023-08-16,00700,0,0,0,0,0,5245750,310000,91000,0,0,401000,76479,
2023-08-16,00701,0,0,0,0,0,72472750,1194000,0,214000,0,980000,751263,
2023-08-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41998,X
2023-08-16,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,30879,
2023-08-16,00706L,32000,4000,0,0,36000,92021000,6707000,7000,0,0,6714000,2957753,
2023-08-16,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,2049,
2023-08-16,00708L,202000,0,2000,0,200000,10268250,624000,54000,0,0,678000,236780,
2023-08-16,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9503,
2023-08-16,00710B,0,0,0,0,0,76440250,234000,0,0,0,234000,109132,
2023-08-16,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41583,
2023-08-16,00712,25000,20000,6000,0,39000,534377750,48090000,0,0,0,48090000,7058897,
2023-08-16,00713,5000,0,0,0,5000,192253000,10174000,37000,0,0,10211000,2246072,
2023-08-16,00714,0,0,0,0,0,10766750,504000,0,0,0,504000,87384,
2023-08-16,00715L,13951000,170000,605000,0,13516000,104846000,4333000,0,0,0,4333000,9854481,
2023-08-16,00717,0,0,0,0,0,53526250,745000,0,0,0,745000,88894,
2023-08-16,00728,0,0,0,0,0,24730750,562000,0,0,0,562000,135642,
2023-08-16,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,86954,
2023-08-16,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,214358,
2023-08-16,00733,18000,0,0,0,18000,6616500,858000,0,30000,0,828000,445582,
2023-08-16,00735,0,0,0,0,0,1572250,0,0,0,0,0,122382,
2023-08-16,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39479,
2023-08-16,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,49832,
2023-08-16,00738U,44000,10000,0,0,54000,13699750,505000,0,0,0,505000,117471,
2023-08-16,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,23605,
2023-08-16,00752,15000,0,0,0,15000,100179000,8018000,20000,0,0,8038000,1269828,
2023-08-16,00753L,1214000,286000,107000,0,1393000,122914250,13686000,100000,0,0,13786000,5966292,
2023-08-16,00757,91000,2000,1000,0,92000,41248500,932000,0,0,0,932000,636208,
2023-08-16,00762,4000,1000,0,0,5000,6687000,245000,0,0,0,245000,107970,
2023-08-16,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,41071,
2023-08-16,00770,0,0,0,0,0,3114500,171000,0,0,0,171000,36249,
2023-08-16,00771,0,0,0,0,0,5056250,227000,0,0,0,227000,14968,
2023-08-16,00775B,0,0,0,0,0,25025000,0,0,0,0,0,2300,X
2023-08-16,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,15372,X
2023-08-16,00830,235000,0,27000,0,208000,83616250,4604000,0,6000,0,4598000,1590611,
2023-08-16,00850,0,0,0,0,0,92361000,3087000,252000,0,0,3339000,735861,
2023-08-16,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,34141,
2023-08-16,00852L,456000,1000,15000,0,442000,3341250,210000,0,0,0,210000,196752,
2023-08-16,00861,0,0,0,0,0,32353000,726000,0,0,0,726000,171540,
2023-08-16,00865B,0,0,0,0,0,2311000,0,0,0,0,0,62358,X
2023-08-16,00875,0,0,0,0,0,7622000,180000,0,0,0,180000,77781,
2023-08-16,00876,0,0,0,0,0,44131000,1063000,0,0,0,1063000,313278,
2023-08-16,00878,0,96000,0,0,96000,2523697500,110389000,19897000,0,0,130286000,43428223,
2023-08-16,00881,0,6000,0,0,6000,661725750,10956000,0,0,0,10956000,4970367,
2023-08-16,00882,61000,0,17000,0,44000,855087250,51971000,127000,0,0,52098000,7379015,
2023-08-16,00885,633000,4000,35000,0,602000,529934500,20215000,0,0,0,20215000,4686933,
2023-08-16,00891,0,0,0,0,0,326522500,9436000,0,0,0,9436000,1917502,
2023-08-16,00892,42000,0,12000,0,30000,176198000,7333000,0,0,0,7333000,1287920,
2023-08-16,00893,1077000,0,21000,0,1056000,300596000,9440000,0,0,0,9440000,4224083,
2023-08-16,00894,0,0,0,0,0,36627250,1499000,0,0,0,1499000,382724,
2023-08-16,00895,307000,0,12000,0,295000,78604000,2005000,0,0,0,2005000,1103565,
2023-08-16,00896,0,0,0,0,0,67095000,1332000,0,0,0,1332000,796216,
2023-08-16,00897,0,0,0,0,0,74253000,2581000,0,3000,0,2578000,421065,
2023-08-16,00898,14000,0,5000,0,9000,78744000,625000,0,0,0,625000,254850,
2023-08-16,00899,0,0,0,0,0,5033750,553000,29000,0,0,582000,41055,
2023-08-16,00900,0,113000,0,0,113000,745131250,29413000,0,1500000,0,27913000,11340667,
2023-08-16,00901,2000,0,0,0,2000,41212250,549000,0,0,0,549000,410364,
2023-08-16,00902,21000,2000,0,0,23000,152999250,7753000,0,0,0,7753000,1973720,
2023-08-16,00903,137000,9000,8000,0,138000,79055250,2406000,0,0,0,2406000,613012,
2023-08-16,00904,0,0,0,0,0,29778000,610000,0,0,0,610000,261396,
2023-08-16,00905,0,0,0,0,0,48831750,1171000,0,0,0,1171000,923418,
2023-08-16,00907,0,0,0,0,0,42658250,4019000,186000,0,0,4205000,1099474,
2023-08-16,00908,0,0,0,0,0,13104000,2067000,0,0,0,2067000,365959,
2023-08-16,00909,0,0,0,0,0,2676000,30000,0,0,0,30000,78970,
2023-08-16,00910,0,0,0,0,0,1859750,0,0,0,0,0,65626,
2023-08-16,00911,0,0,0,0,0,1600750,0,0,0,0,0,36759,
2023-08-16,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,298231,
2023-08-16,00913,0,0,0,0,0,2066500,0,0,0,0,0,57242,X
2023-08-16,00915,0,0,0,0,0,21620750,1394000,0,0,0,1394000,370890,
2023-08-16,00916,0,0,0,0,0,17229750,475000,0,0,0,475000,233729,
2023-08-16,00917,0,0,0,0,0,8119500,365000,0,0,0,365000,207285,
2023-08-16,00918,0,0,0,0,0,3691000,78000,0,0,0,78000,142572,
2023-08-16,00919,48000,0,6000,0,42000,178908750,4522000,0,0,0,4522000,4758861,
2023-08-16,00920,0,0,0,0,0,3070000,80000,0,0,0,80000,154220,
2023-08-16,00921,0,0,0,0,0,12567500,36000,0,0,0,36000,220080,
2023-08-16,00922,0,0,0,0,0,116046500,1712000,0,0,0,1712000,1051854,
2023-08-16,00923,0,6000,0,0,6000,172980750,9961000,0,0,0,9961000,4917759,
2023-08-16,00924,6000,0,0,0,6000,28650750,1508000,0,0,0,1508000,557196,
2023-08-16,00925,0,0,0,0,0,2187750,0,0,0,0,0,173354,
2023-08-16,00926,0,0,0,0,0,8995500,277000,0,0,0,277000,138951,
2023-08-16,00927,0,0,0,0,0,57224250,1393000,0,159000,0,1234000,1749041,
2023-08-16,00929,0,0,0,0,0,533159750,96450000,9467000,500000,0,105417000,23308304,
2023-08-16,00930,0,0,0,0,0,33319750,0,0,0,0,0,2022748,
2023-08-16,1101,290000,87000,7000,0,370000,1789045435,341340196,5237000,0,0,346577196,5422334,
2023-08-16,1102,1000,12000,0,0,13000,886640720,24638000,564000,72000,0,25130000,2822929,
2023-08-16,1103,0,1000,0,0,1000,193695137,2767000,18000,6000,0,2779000,198564,
2023-08-16,1104,121000,3000,0,0,124000,163402298,3690000,15000,0,0,3705000,692635,
2023-08-16,1108,9000,0,4000,0,5000,101184512,1159000,1000,63000,0,1097000,527924,
2023-08-16,1109,10000,0,0,0,10000,85289717,283000,0,0,0,283000,91952,
2023-08-16,1110,0,0,0,0,0,143000199,818000,0,0,0,818000,103211,
2023-08-16,1201,1000,0,0,0,1000,126515728,3327338,19000,1000,0,3345338,157229,
2023-08-16,1203,1000,0,0,0,1000,60000000,57000,0,0,0,57000,5940,
2023-08-16,1210,32000,1000,2000,0,31000,223691805,4295974,152000,95000,0,4352974,2164904,
2023-08-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1215,6000,5000,0,0,11000,73697524,2562800,10000,62000,0,2510800,248564,
2023-08-16,1216,12000,4000,0,0,16000,1420503855,3392998,336000,440000,0,3288998,2441688,
2023-08-16,1217,278000,14000,72000,0,220000,123628334,5772000,150000,389000,0,5533000,2789833,
2023-08-16,1218,85000,1000,2000,0,84000,124999759,6009908,95000,0,0,6104908,649620,
2023-08-16,1219,0,0,0,0,0,80503471,3691000,1000,53000,0,3639000,244292,
2023-08-16,1220,5000,0,0,0,5000,44269486,1125000,0,19000,0,1106000,72895,
2023-08-16,1225,0,0,0,0,0,54675762,94000,0,0,0,94000,92178,
2023-08-16,1227,6000,0,0,0,6000,228772397,4390409,16000,0,0,4406409,233769,
2023-08-16,1229,17000,1000,0,0,18000,370032609,4751500,41000,42000,0,4750500,567438,
2023-08-16,1231,6000,0,0,0,6000,56058316,797000,99000,0,0,896000,109739,
2023-08-16,1232,0,0,0,0,0,39993728,353000,1000,0,0,354000,12116,
2023-08-16,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,8881,
2023-08-16,1234,0,1000,0,0,1000,100467773,391000,1000,3000,0,389000,116236,
2023-08-16,1235,0,0,0,0,0,33407355,25000,0,0,0,25000,8148,
2023-08-16,1236,2000,0,0,0,2000,27085627,151000,0,0,0,151000,18038,
2023-08-16,1256,0,0,0,0,0,8460540,70000,0,0,0,70000,5870,
2023-08-16,1301,10000,102000,4000,0,108000,1591435195,61349957,2511000,987000,0,62873957,2535374,
2023-08-16,1303,15000,112000,1000,0,126000,1982705397,31685153,1467000,587000,0,32565153,1626969,
2023-08-16,1304,233000,17000,36000,0,214000,297190875,7834000,130000,275000,0,7689000,705976,
2023-08-16,1305,77000,36000,39000,0,74000,145262623,4873750,140000,76000,0,4937750,1159224,
2023-08-16,1307,29000,0,0,0,29000,99454531,814000,4000,0,0,818000,164260,
2023-08-16,1308,196000,10000,1000,0,205000,148435979,11110690,399000,314000,0,11195690,415677,
2023-08-16,1309,9000,11000,3000,0,17000,99396712,3553338,99000,0,0,3652338,255612,
2023-08-16,1310,318000,0,8000,0,310000,131967441,10915000,102000,165000,0,10852000,431793,
2023-08-16,1312,245000,901000,16000,0,1130000,226655082,25339000,166000,0,0,25505000,670934,
2023-08-16,1313,122000,2000,4000,0,120000,339270526,7470000,15000,200000,0,7285000,1486587,
2023-08-16,1314,125000,5000,4000,0,126000,946212532,139264657,1680000,39000,0,140905657,2951746,
2023-08-16,1315,0,0,0,0,0,24774750,48000,0,0,0,48000,6489,
2023-08-16,1316,1000,0,1000,0,0,54764490,5787000,3000,0,0,5790000,393206,X
2023-08-16,1319,177000,16000,7000,0,186000,147869267,5358000,439000,82000,0,5715000,2135508,
2023-08-16,1321,0,0,0,0,0,56807067,598000,1000,0,0,599000,32733,
2023-08-16,1323,0,0,0,0,0,22818638,119000,5000,0,0,124000,19074,
2023-08-16,1324,0,0,0,0,0,18780470,38000,0,0,0,38000,22187,
2023-08-16,1325,2000,0,0,0,2000,21320299,525000,0,0,0,525000,46614,
2023-08-16,1326,37000,22000,15000,0,44000,1465296572,25807249,1064000,536000,0,26335249,1104437,
2023-08-16,1337,0,0,0,0,0,67238682,2501994,4000,16000,0,2489994,343981,
2023-08-16,1338,0,0,0,0,0,20960000,609000,0,3000,0,606000,54814,
2023-08-16,1339,0,0,0,0,0,18534718,186000,0,0,0,186000,40701,
2023-08-16,1340,1000,0,0,0,1000,38230713,751600,3000,7000,0,747600,81257,
2023-08-16,1341,0,0,0,0,0,0,16000,0,0,0,16000,3752,Y
2023-08-16,1342,59000,3000,15000,0,47000,17696173,842000,0,0,0,842000,224451,
2023-08-16,1402,4000,18000,0,0,22000,1338218806,54379000,1538000,385000,0,55532000,2225460,
2023-08-16,1409,9000,4000,2000,0,11000,404602321,17280000,392000,6000,0,17666000,419415,
2023-08-16,1410,0,0,0,0,0,15750000,149000,0,0,0,149000,20803,
2023-08-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1414,0,0,0,0,0,55000000,469000,9000,0,0,478000,53286,
2023-08-16,1416,2000,0,0,0,2000,46335542,451000,0,0,0,451000,76240,
2023-08-16,1417,0,0,0,0,0,47485460,1799000,27000,0,0,1826000,136370,
2023-08-16,1418,0,0,0,0,0,11708577,43000,0,0,0,43000,7833,
2023-08-16,1419,0,0,0,0,0,75010320,174000,0,0,0,174000,31989,
2023-08-16,1423,0,0,0,0,0,34600000,151000,0,0,0,151000,36279,
2023-08-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1434,0,0,0,0,0,421166159,8722000,105000,0,0,8827000,496238,
2023-08-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-08-16,1436,65000,0,0,0,65000,24322127,55000,0,0,0,55000,24060,
2023-08-16,1437,0,0,0,0,0,50842821,647000,0,0,0,647000,58978,
2023-08-16,1438,0,0,0,0,0,17801439,122000,1000,0,0,123000,20594,
2023-08-16,1439,2000,0,0,0,2000,23000000,78000,0,0,0,78000,9749,
2023-08-16,1440,1000,0,0,0,1000,414203964,15674750,46000,0,0,15720750,316178,
2023-08-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1442,4000,0,0,0,4000,91552839,1833000,3000,4000,0,1832000,379291,
2023-08-16,1443,0,0,0,0,0,33835752,219000,0,0,0,219000,10167,
2023-08-16,1444,1000,0,0,0,1000,239325735,13662000,140000,0,0,13802000,539300,
2023-08-16,1445,3000,0,0,0,3000,32666508,417000,4000,0,0,421000,56121,
2023-08-16,1446,18000,0,0,0,18000,34427378,189000,4000,0,0,193000,74112,
2023-08-16,1447,14000,0,0,0,14000,228621810,7063000,117000,0,0,7180000,299959,
2023-08-16,1449,0,0,0,0,0,9235092,277000,0,0,0,277000,99639,
2023-08-16,1451,46000,0,0,0,46000,51612500,1174000,9000,0,0,1183000,51539,
2023-08-16,1452,0,0,0,0,0,33160350,391000,3000,0,0,394000,30204,
2023-08-16,1453,36000,0,1000,0,35000,25908357,735620,0,0,0,735620,111655,
2023-08-16,1454,1000,0,0,0,1000,32458462,125000,0,0,0,125000,54605,
2023-08-16,1455,0,0,0,0,0,132922095,4726000,136000,0,0,4862000,155022,
2023-08-16,1456,0,0,0,0,0,23430000,82000,0,0,0,82000,18697,
2023-08-16,1457,0,0,0,0,0,75411910,2238000,7000,0,0,2245000,38445,
2023-08-16,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1460,2000,0,0,0,2000,173660871,2717000,44000,93000,0,2668000,406085,
2023-08-16,1463,1000,0,1000,0,0,43317095,550000,0,0,0,550000,56905,
2023-08-16,1464,0,0,0,0,0,96141413,1031000,73000,0,0,1104000,72195,
2023-08-16,1465,0,0,0,0,0,25901816,52000,0,0,0,52000,20062,
2023-08-16,1466,0,0,0,0,0,27789330,281000,5000,0,0,286000,16806,
2023-08-16,1467,102000,3000,2000,0,103000,42052440,4205000,5000,0,0,4210000,991116,
2023-08-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1470,0,0,0,0,0,21441750,65000,0,0,0,65000,5635,
2023-08-16,1471,4000,0,0,0,4000,0,161000,0,0,0,161000,1764344,X
2023-08-16,1472,0,0,0,0,0,2658813,2000,0,0,0,2000,39049,
2023-08-16,1473,0,0,0,0,0,36538383,290000,2000,0,0,292000,47762,
2023-08-16,1474,0,0,0,0,0,32474242,279000,0,0,0,279000,41188,
2023-08-16,1475,0,0,0,0,0,3532168,72000,0,1000,0,71000,22906,X
2023-08-16,1476,5000,1000,3000,0,3000,68591777,1427616,64000,110000,0,1381616,269460,
2023-08-16,1477,116000,27000,1000,0,142000,60464145,3881995,54000,134000,0,3801995,1236754,
2023-08-16,1503,347000,57000,22000,0,382000,130243055,6473000,83000,340000,0,6216000,2568467,
2023-08-16,1504,1243000,145000,162000,0,1226000,534699154,25823000,72000,1419000,0,24476000,8353249,
2023-08-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1513,1293000,72000,177000,0,1188000,125778128,24491000,562000,1389000,0,23664000,8445656,
2023-08-16,1514,512000,9000,51000,40000,430000,59935751,11060000,3000,262000,0,10801000,3518558,
2023-08-16,1515,133000,8000,15000,0,126000,45368375,2398676,103000,110000,0,2391676,542452,
2023-08-16,1516,0,0,0,0,0,8921043,211879,0,24000,0,187879,43259,X
2023-08-16,1517,158000,0,3000,0,155000,56421251,4529000,5000,0,0,4534000,123486,
2023-08-16,1519,1341000,94000,234000,0,1201000,65264637,2962000,65000,10000,0,3017000,2074815,
2023-08-16,1521,0,0,0,0,0,19057500,100000,0,0,0,100000,13589,
2023-08-16,1522,38000,1000,3000,0,36000,78224470,4229000,1000,28000,0,4202000,1136768,
2023-08-16,1524,39000,0,1000,0,38000,41327599,6803000,17000,101000,0,6719000,331441,
2023-08-16,1525,1000,0,0,0,1000,18350033,193000,1000,0,0,194000,109975,
2023-08-16,1526,7000,0,5000,0,2000,15000000,1201000,0,0,0,1201000,44508,
2023-08-16,1527,6000,0,0,0,6000,34642660,1595000,78000,0,0,1673000,79800,
2023-08-16,1528,16000,0,4000,0,12000,48582750,2469000,4000,5000,0,2468000,1431878,
2023-08-16,1529,190000,77000,44000,0,223000,36371435,2751440,50000,8000,0,2793440,1837957,
2023-08-16,1530,0,0,0,0,0,24148542,37000,0,0,0,37000,13140,
2023-08-16,1531,0,0,0,0,0,45902020,199000,0,0,0,199000,29604,
2023-08-16,1532,248000,1000,21000,0,228000,94031309,1026000,0,0,0,1026000,489147,
2023-08-16,1533,67000,2000,5000,0,64000,24636871,1783195,5000,0,0,1788195,313158,
2023-08-16,1535,0,0,0,0,0,30935638,207000,7000,0,0,214000,126060,
2023-08-16,1536,64000,0,32000,0,32000,69879378,10107443,178000,4000,0,10281443,241948,
2023-08-16,1537,0,0,0,0,0,20516198,535000,35000,4000,0,566000,36004,X
2023-08-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1539,501000,0,120000,0,381000,16342500,621000,0,0,0,621000,56451,
2023-08-16,1540,0,2000,0,0,2000,21368403,508000,3000,4000,0,507000,371809,
2023-08-16,1541,0,0,0,0,0,19700000,61000,0,0,0,61000,26791,
2023-08-16,1558,0,0,0,0,0,16633907,283000,0,0,0,283000,32631,
2023-08-16,1560,276000,2000,16000,0,262000,36027437,8746000,14000,216000,0,8544000,1750994,
2023-08-16,1568,15000,2000,1000,0,16000,25771639,1167000,11000,0,0,1178000,151426,
2023-08-16,1582,1000,0,0,0,1000,30931448,1164000,0,33000,0,1131000,63320,
2023-08-16,1583,0,0,0,0,0,27600093,18000,0,0,0,18000,4198,
2023-08-16,1587,7000,0,1000,0,6000,17156112,348980,1000,0,0,349980,264803,
2023-08-16,1589,94000,1000,12000,1000,82000,29533985,1501431,51000,0,0,1552431,315368,
2023-08-16,1590,6000,2000,0,0,8000,49999999,420265,13000,133000,0,300265,220042,
2023-08-16,1597,0,0,0,0,0,22315451,574000,5000,31000,0,548000,22480,X
2023-08-16,1598,12000,0,0,0,12000,39902438,1706000,13000,45000,0,1674000,154355,
2023-08-16,1603,15000,0,0,2000,13000,47922000,948000,0,6000,0,942000,691509,
2023-08-16,1604,2000,0,0,0,2000,96050000,1794000,7000,0,0,1801000,661727,
2023-08-16,1605,784000,245000,67000,0,962000,1007833237,104637328,281000,3424000,0,101494328,9256151,
2023-08-16,1608,37000,3000,5000,0,35000,158193376,9834000,248000,79000,0,10003000,1461190,
2023-08-16,1609,2614000,149000,204000,460000,2099000,171163217,42785088,305000,1363000,0,41727088,11185310,
2023-08-16,1611,37000,0,7000,0,30000,80683935,12276240,0,134000,0,12142240,1132818,
2023-08-16,1612,43000,3000,2000,0,44000,79020015,3998000,171000,0,0,4169000,1416761,
2023-08-16,1614,0,0,0,0,0,67278351,222000,1000,0,0,223000,93354,
2023-08-16,1615,4000,0,0,0,4000,37209703,144000,0,0,0,144000,92735,
2023-08-16,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-16,1617,0,0,0,0,0,39433308,52685,0,0,0,52685,45568,
2023-08-16,1618,76000,10000,35000,0,51000,48172936,3033000,0,135000,0,2898000,2921739,
2023-08-16,1626,100000,0,0,0,100000,36386124,458320,0,0,0,458320,109358,
2023-08-16,1701,23000,1000,0,0,24000,74520270,3982000,47000,325000,0,3704000,320122,
2023-08-16,1702,0,0,0,0,0,73533240,1332000,8000,0,0,1340000,188829,
2023-08-16,1707,1000,0,0,0,1000,34071593,991000,17000,0,0,1008000,158970,
2023-08-16,1708,217000,21000,15000,0,223000,62250412,14106000,47000,0,0,14153000,654851,
2023-08-16,1709,5000,2000,1000,0,6000,119254068,7062000,237000,37000,0,7262000,239948,
2023-08-16,1710,45000,15000,3000,0,57000,221425757,3360000,72000,192000,0,3240000,1118083,
2023-08-16,1711,23000,2000,0,0,25000,136938056,18480200,54000,240000,0,18294200,1162908,
2023-08-16,1712,17000,2000,1000,0,18000,105123146,7801000,108000,0,0,7909000,262032,
2023-08-16,1713,0,0,0,0,0,37737925,101000,0,0,0,101000,38543,
2023-08-16,1714,0,0,0,0,0,254206202,4594000,0,2000,0,4592000,448206,
2023-08-16,1717,17000,11000,1000,0,27000,294566370,5206000,203000,70000,0,5339000,433931,
2023-08-16,1718,3000,0,0,0,3000,421552436,8437280,196000,0,0,8633280,659673,
2023-08-16,1720,24000,2000,5000,0,21000,44674022,1611000,4000,45000,0,1570000,338790,
2023-08-16,1721,4000,0,2000,0,2000,41428893,4553000,4000,98000,0,4459000,328948,
