date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-11,0050,511000,8000,10000,0,509000,205500000,13758000,421000,0,0,14179000,2733435,
2016-08-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,8209,
2016-08-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,1434,X
2016-08-11,0053,0,0,0,0,0,3372000,0,0,0,0,0,14649,X
2016-08-11,0054,0,0,0,0,0,4656000,0,0,0,0,0,3661,X
2016-08-11,0055,110000,0,0,0,110000,18288500,0,0,0,0,0,127602,
2016-08-11,0056,28000,0,0,0,28000,74133500,0,0,0,0,0,936303,
2016-08-11,0057,0,0,0,0,0,2131750,0,0,0,0,0,5613,X
2016-08-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,886,X
2016-08-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,1187,X
2016-08-11,0061,2760000,0,4000,350000,2406000,196029000,9591000,0,0,0,9591000,727943,
2016-08-11,006203,0,0,0,0,0,2304500,0,0,0,0,0,1133,X
2016-08-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,19959,
2016-08-11,006205,1678000,0,0,0,1678000,165268000,5741000,0,0,0,5741000,921538,
2016-08-11,006206,559000,0,0,0,559000,47444500,553000,0,0,0,553000,168928,
2016-08-11,006207,891000,0,10000,0,881000,68223000,1094000,0,0,0,1094000,380726,
2016-08-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,746,X
2016-08-11,00631L,5618000,61000,62000,0,5617000,20396000,3000,0,0,0,3000,2606025,
2016-08-11,00632R,1005000,47000,5000,0,1047000,1147037250,69403000,8071000,0,0,77474000,22468526,
2016-08-11,00633L,7543000,1814000,128000,0,9229000,221114500,43915000,319000,0,0,44234000,8121607,
2016-08-11,00634R,1036000,17000,8000,0,1045000,32314000,1054000,0,0,0,1054000,748627,
2016-08-11,00635U,177000,0,4000,0,173000,11378500,0,0,0,0,0,349632,
2016-08-11,00636,188000,2000,0,0,190000,50986500,2923000,0,0,0,2923000,324971,
2016-08-11,00637L,9967000,1554000,569000,25000,10927000,426276500,74187000,688000,4000000,0,70875000,12764518,
2016-08-11,00638R,190000,0,0,0,190000,3487000,0,0,0,0,0,93506,
2016-08-11,00639,1685000,0,0,0,1685000,97850750,1457000,0,0,0,1457000,1111932,
2016-08-11,00640L,1816000,72000,163000,0,1725000,38229750,2809000,0,0,0,2809000,4023613,
2016-08-11,00641R,80000,0,0,0,80000,7189500,0,0,0,0,0,451572,
2016-08-11,00642U,2623000,403000,19000,0,3007000,110580250,260000,0,0,0,260000,3014631,
2016-08-11,00643,132000,0,10000,0,122000,57675000,706000,0,0,0,706000,729276,
2016-08-11,00645,0,0,0,0,0,6249250,0,0,0,0,0,307433,
2016-08-11,00646,0,0,0,0,0,9246250,0,0,0,0,0,78719,
2016-08-11,00647L,17000,0,0,0,17000,3229000,0,0,0,0,0,48714,X
2016-08-11,00648R,13000,0,0,0,13000,52172000,1000000,0,0,0,1000000,754161,
2016-08-11,00649,0,0,0,0,0,8693000,0,0,0,0,0,63940,
2016-08-11,00650L,12000,2000,0,0,14000,2584500,0,0,0,0,0,147093,
2016-08-11,00651R,0,0,0,0,0,7548000,0,0,0,0,0,104133,
2016-08-11,00652,0,0,0,0,0,5008750,0,0,0,0,0,206120,
2016-08-11,00653L,121000,2000,24000,0,99000,4975750,0,0,0,0,0,291138,
2016-08-11,00654R,0,0,0,0,0,5741500,0,0,0,0,0,242361,
2016-08-11,00655L,35000,31000,0,0,66000,10114500,0,0,0,0,0,1178746,
2016-08-11,00656R,0,0,0,0,0,4589250,0,0,0,0,0,86480,
2016-08-11,00657,0,0,0,0,0,4903250,0,0,0,0,0,219866,
2016-08-11,00658L,89000,0,0,0,89000,6461250,0,0,0,0,0,822986,
2016-08-11,00659R,0,0,0,0,0,4395000,0,0,0,0,0,211086,
2016-08-11,00660,0,0,0,0,0,4757750,0,0,0,0,0,84880,
2016-08-11,00661,0,0,0,0,0,6981250,0,0,0,0,0,196066,
2016-08-11,00662,1000,0,0,0,1000,6132250,0,0,0,0,0,344200,
2016-08-11,00663L,247000,9000,36000,0,220000,4202250,0,0,0,0,0,596904,
