date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-15,0050,0,0,0,0,0,560750000,22644000,750000,2527000,0,20867000,2936524,X
2024-01-15,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,27165,
2024-01-15,0052,4000,0,0,0,4000,10125000,440000,0,0,0,440000,79053,
2024-01-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3220,X
2024-01-15,0055,0,0,0,0,0,17788500,187000,0,0,0,187000,67413,
2024-01-15,0056,0,0,0,0,0,1733008500,49323000,661000,0,0,49984000,10029708,X
2024-01-15,0057,0,0,0,0,0,381750,0,0,0,0,0,2847,X
2024-01-15,0061,0,0,0,0,0,32904000,504000,0,0,0,504000,95472,
2024-01-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,2195,X
2024-01-15,006204,0,0,0,0,0,375000,0,0,0,0,0,9827,
2024-01-15,006205,2000,0,2000,0,0,45477250,954000,0,0,0,954000,393598,
2024-01-15,006206,0,0,0,0,0,10444500,650000,0,0,0,650000,118797,
2024-01-15,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,88239,
2024-01-15,006208,1000,0,0,0,1000,221635000,14089000,205000,0,0,14294000,1131389,
2024-01-15,00631L,1532000,40000,21000,0,1551000,27271000,3336000,0,0,0,3336000,807853,
2024-01-15,00632R,3654000,27000,20000,0,3661000,2074537250,295240000,0,0,0,295240000,25246755,
2024-01-15,00633L,628000,275000,7000,0,896000,91489500,21567000,0,0,0,21567000,2429023,
2024-01-15,00634R,22000,0,0,0,22000,13689000,23000,0,0,0,23000,140683,
2024-01-15,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,106470,
2024-01-15,00636,0,0,0,0,0,58331250,2570000,0,0,0,2570000,599167,
2024-01-15,00637L,966000,366000,146000,0,1186000,555651500,127957000,1175000,0,0,129132000,21140477,
2024-01-15,00638R,0,0,0,0,0,7487000,443000,0,0,0,443000,150873,
2024-01-15,00639,0,0,0,0,0,33225750,882000,45000,63000,0,864000,317577,
2024-01-15,00640L,120000,0,3000,0,117000,3604750,57000,0,0,0,57000,375673,
2024-01-15,00641R,17000,0,0,0,17000,10439500,1054000,0,0,0,1054000,223309,
2024-01-15,00642U,89000,0,3000,0,86000,54330250,514000,0,0,0,514000,2025491,
2024-01-15,00643,3000,0,0,0,3000,25268250,1843000,1000,0,0,1844000,267714,
2024-01-15,00645,0,0,0,0,0,16749250,691000,0,0,0,691000,244077,
2024-01-15,00646,0,0,0,0,0,99496250,7593000,0,0,0,7593000,604273,
2024-01-15,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,27424,
2024-01-15,00648R,197000,0,1000,0,196000,48797000,1446000,0,0,0,1446000,301728,
2024-01-15,00650L,516000,186000,84000,0,618000,70334500,16148000,12000,0,0,16160000,5630562,
2024-01-15,00651R,16000,0,0,0,16000,5548000,0,0,0,0,0,208610,
2024-01-15,00652,3000,0,0,0,3000,13383750,613000,0,0,0,613000,109683,
2024-01-15,00653L,41000,2000,0,0,43000,2850750,168000,0,0,0,168000,86696,
2024-01-15,00654R,32000,0,0,0,32000,6116500,356000,0,0,0,356000,65186,
2024-01-15,00655L,175000,59000,27000,0,207000,41864500,7158000,0,0,0,7158000,1191128,
2024-01-15,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,258706,
2024-01-15,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,111103,
2024-01-15,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,5534,
2024-01-15,00661,1000,0,0,0,1000,9356250,158000,0,0,0,158000,303471,
2024-01-15,00662,0,0,0,0,0,81132250,7611000,0,0,0,7611000,783665,
2024-01-15,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,34403,
2024-01-15,00664R,247000,15000,1000,0,261000,96143750,12177000,0,0,0,12177000,1443340,
2024-01-15,00665L,1662000,26000,396000,0,1292000,202616250,69462000,0,0,0,69462000,11584500,
2024-01-15,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,101217,
2024-01-15,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,47698,
2024-01-15,00669R,58000,0,0,0,58000,70779250,2892000,0,0,0,2892000,1192782,
2024-01-15,00670L,1875000,28000,53000,0,1850000,16161250,2072000,0,25000,0,2047000,360560,
2024-01-15,00671R,2782000,11000,2000,0,2791000,131596000,7935000,0,0,0,7935000,2232730,
2024-01-15,00673R,737000,129000,0,0,866000,142300750,10793000,0,0,0,10793000,7027184,
2024-01-15,00674R,83000,1000,0,0,84000,11275750,853000,0,0,0,853000,369187,
2024-01-15,00675L,427000,6000,0,0,433000,14071500,3066000,0,0,0,3066000,354641,
2024-01-15,00676R,65000,0,7000,0,58000,109127750,9348000,0,0,0,9348000,1149993,
2024-01-15,00678,0,0,0,0,0,2112000,99000,60000,0,-2000,157000,91671,
2024-01-15,00680L,13550000,2000,19000,1451000,12082000,628894000,113171000,1598000,0,0,114769000,21919349,
2024-01-15,00681R,0,0,0,0,0,5523500,52000,0,0,0,52000,160007,
2024-01-15,00682U,0,0,0,0,0,1911000,19000,0,0,0,19000,5938,
2024-01-15,00683L,334000,10000,0,0,344000,6983500,472000,0,0,0,472000,130288,
2024-01-15,00684R,0,0,0,0,0,1797000,0,0,0,0,0,4250,
2024-01-15,00685L,3000,0,0,0,3000,1284750,20000,0,0,0,20000,39819,
2024-01-15,00686R,32000,0,0,0,32000,11569000,0,0,0,0,0,167499,
