date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-16,0050,228000,10000,5000,0,233000,554250000,21063000,0,20000,0,21043000,3266438,
2024-12-16,0051,0,0,0,0,0,6000000,381000,0,0,0,381000,31981,
2024-12-16,0052,10000,0,0,0,10000,19500000,814000,0,44000,0,770000,281479,
2024-12-16,0053,0,0,0,0,0,1372000,56000,0,5000,0,51000,4369,
2024-12-16,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89563,
2024-12-16,0056,37000,7000,2000,0,42000,2432633500,99446000,676000,0,0,100122000,10271359,
2024-12-16,0057,0,0,0,0,0,381750,0,0,0,0,0,5588,X
2024-12-16,0061,2000,0,0,0,2000,38904000,1273000,0,0,0,1273000,333455,
2024-12-16,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2034,
2024-12-16,006204,0,0,0,0,0,375000,0,0,0,0,0,2813,
2024-12-16,006205,0,0,0,0,0,37359750,1785000,0,0,0,1785000,355970,
2024-12-16,006206,1000,0,0,0,1000,11444500,1017000,0,0,0,1017000,79929,
2024-12-16,006207,0,0,0,0,0,8848000,1171000,0,0,0,1171000,92508,
2024-12-16,006208,13000,3000,0,0,16000,403260000,46534000,58000,0,0,46592000,3682502,
2024-12-16,00631L,2721000,89000,38000,0,2772000,35146000,7222000,10000,142000,0,7090000,1845115,
2024-12-16,00632R,2456000,17000,8000,0,2465000,289676932,6688000,2485000,0,0,9173000,38193259,
2024-12-16,00633L,909000,36000,11000,0,934000,72114500,14198000,0,0,0,14198000,3612096,
2024-12-16,00634R,38000,0,0,0,38000,12564000,43000,0,0,0,43000,142997,
2024-12-16,00635U,54000,0,14000,0,40000,11378500,1094000,0,0,0,1094000,315128,
2024-12-16,00636,14000,1000,0,0,15000,51581250,3494000,0,0,0,3494000,906202,
2024-12-16,00637L,13423000,63000,483000,0,13003000,526276500,78346000,11000,0,0,78357000,35707344,
2024-12-16,00638R,37000,0,0,0,37000,9487000,849000,0,0,0,849000,632759,
2024-12-16,00639,186000,0,0,0,186000,57600750,4538000,121000,0,0,4659000,1158942,
2024-12-16,00640L,201000,0,5000,0,196000,4729750,747000,0,45000,0,702000,125828,
2024-12-16,00641R,284000,0,0,0,284000,12689500,492000,0,13000,0,479000,237711,
2024-12-16,00642U,127000,19000,0,0,146000,38080250,2764000,0,0,0,2764000,1287488,
2024-12-16,00643,1157000,433000,5000,0,1585000,28893250,3687000,0,0,0,3687000,2796426,
2024-12-16,00645,1000,0,0,0,1000,20499250,1282000,0,0,0,1282000,310212,
2024-12-16,00646,3000,7000,0,0,10000,125996250,9133000,0,0,0,9133000,1141139,
2024-12-16,00647L,18000,0,0,0,18000,2104000,234000,0,0,0,234000,76524,
2024-12-16,00648R,118000,0,0,0,118000,38172000,2780000,0,0,0,2780000,320926,
2024-12-16,00650L,2706000,69000,400000,0,2375000,94334500,29422000,0,1431000,0,27991000,7275610,
2024-12-16,00651R,14000,0,0,0,14000,7548000,74000,0,0,0,74000,208568,
2024-12-16,00652,8000,0,0,0,8000,23883750,1709000,0,0,0,1709000,112800,
2024-12-16,00653L,16000,3000,0,0,19000,4850750,405000,0,0,0,405000,119477,
2024-12-16,00654R,131000,0,0,0,131000,5616500,49000,0,0,0,49000,96730,
2024-12-16,00655L,512000,5000,28000,0,489000,39364500,8250000,0,0,0,8250000,2217045,
2024-12-16,00656R,1000,0,0,0,1000,7089250,9000,0,0,0,9000,159361,
2024-12-16,00657,0,0,0,0,0,2896000,253000,0,0,0,253000,30601,
2024-12-16,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2941,X
2024-12-16,00661,0,0,0,0,0,11981250,717000,0,0,0,717000,57958,
2024-12-16,00662,6000,1000,0,0,7000,124007250,11907000,93000,0,0,12000000,1430328,
2024-12-16,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,33201,
2024-12-16,00664R,3796000,30000,16000,0,3810000,158393750,17528000,0,0,0,17528000,5047378,
2024-12-16,00665L,5293000,211000,339000,0,5165000,225991250,70324000,18000,0,0,70342000,19077596,
2024-12-16,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,60836,
2024-12-16,00668,0,0,0,0,0,3008250,116000,0,0,0,116000,79940,
2024-12-16,00669R,74000,0,0,0,74000,55279250,5530000,0,0,0,5530000,756231,
2024-12-16,00670L,1234000,2000,0,0,1236000,13036250,1302000,2000,100000,0,1204000,289509,
2024-12-16,00671R,3107000,0,0,0,3107000,102346000,11262000,0,0,0,11262000,2051047,
2024-12-16,00673R,176000,2000,2000,0,176000,107175750,3274000,0,0,0,3274000,4898620,
2024-12-16,00674R,12000,2000,0,0,14000,12775750,344000,0,0,0,344000,293281,
2024-12-16,00675L,1283000,48000,95000,0,1236000,39571500,9083000,23000,0,0,9106000,1447034,
2024-12-16,00676R,191000,0,13000,0,178000,136002750,0,0,0,0,0,2291087,
2024-12-16,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,127472,
2024-12-16,00680L,1178000,18000,67000,0,1129000,1123394000,257261000,1224000,2500000,0,255985000,19853308,
2024-12-16,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,117434,
2024-12-16,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13509,
2024-12-16,00683L,73000,0,0,0,73000,3733500,177000,0,0,0,177000,54032,
2024-12-16,00684R,0,0,0,0,0,1922000,0,0,0,0,0,17694,
2024-12-16,00685L,145000,7000,12000,0,140000,5784750,975000,1000,0,0,976000,309296,
2024-12-16,00686R,9000,1000,2000,0,8000,19444000,20000,0,0,0,20000,624943,
2024-12-16,00688L,2650000,14000,130000,0,2534000,509528750,107487000,135000,0,0,107622000,8813030,
2024-12-16,00689R,0,0,0,0,0,2847250,0,0,0,0,0,34717,
2024-12-16,00690,1000,0,0,0,1000,20457500,1097000,0,0,0,1097000,372733,
2024-12-16,00692,0,0,0,0,0,172945000,11117000,19000,0,0,11136000,821989,
2024-12-16,00693U,3000,0,0,0,3000,8166500,411000,0,0,0,411000,62814,
2024-12-16,00700,0,0,0,0,0,15870750,987000,0,20000,0,967000,143377,
2024-12-16,00701,0,0,0,0,0,40347750,1706000,0,0,0,1706000,170176,
2024-12-16,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,6408,X
2024-12-16,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,67467,
2024-12-16,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-12-16,00707R,0,0,0,0,0,1588750,0,0,0,0,0,49,X
2024-12-16,00708L,262000,1000,77000,0,186000,11018250,897000,0,0,0,897000,573445,
2024-12-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,11895,
2024-12-16,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,101579,X
2024-12-16,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,60554,X
2024-12-16,00712,0,0,0,0,0,913877750,34028000,0,1000,0,34027000,5016152,X
2024-12-16,00713,0,0,0,0,0,540753000,42333000,189000,0,0,42522000,4231245,
2024-12-16,00714,0,0,0,0,0,7391750,397000,0,0,0,397000,103902,
2024-12-16,00715L,15356000,2396000,67000,0,17685000,155471000,19667000,0,1717000,0,17950000,14051957,
2024-12-16,00717,0,0,0,0,0,40901250,492000,0,0,0,492000,49544,
2024-12-16,00728,0,0,0,0,0,12230750,449000,0,0,0,449000,64457,X
2024-12-16,00730,0,0,0,0,0,22636000,1401000,0,0,0,1401000,140736,
2024-12-16,00731,0,0,0,0,0,16150000,1015000,0,0,0,1015000,442021,
2024-12-16,00733,57000,1000,0,0,58000,35366500,2444000,30000,0,0,2474000,316042,
2024-12-16,00735,0,0,0,0,0,5697250,237000,0,0,0,237000,59265,
2024-12-16,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,33066,
2024-12-16,00737,0,0,0,0,0,4634500,388000,2000,0,0,390000,41073,
2024-12-16,00738U,14000,0,10000,0,4000,14699750,896000,0,0,0,896000,292076,
2024-12-16,00739,0,0,0,0,0,8497000,132000,0,0,0,132000,35571,
2024-12-16,00752,20000,2000,0,0,22000,95554000,6895000,0,69000,0,6826000,1173051,
