date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-20,0050,180000,0,1000,0,179000,294875000,2037000,1569000,0,0,3606000,2608903,
2019-09-20,0051,0,0,0,0,0,2250000,0,0,0,0,0,17393,X
2019-09-20,0052,0,0,0,0,0,2625000,50000,0,0,0,50000,33228,X
2019-09-20,0053,0,0,0,0,0,1497000,0,0,0,0,0,3425,X
2019-09-20,0054,0,0,0,0,0,2656000,0,0,0,0,0,1507,X
2019-09-20,0055,0,0,0,0,0,9913500,15000,0,0,0,15000,56397,
2019-09-20,0056,174000,0,0,0,174000,190633500,0,0,0,0,0,2181296,
2019-09-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,9740,X
2019-09-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,6660,X
2019-09-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1774,X
2019-09-20,0061,4000,0,0,0,4000,79654000,200000,0,0,0,200000,272293,
2019-09-20,006203,0,0,0,0,0,2679500,0,0,0,0,0,6672,X
2019-09-20,006204,0,0,0,0,0,750000,0,0,0,0,0,10405,X
2019-09-20,006205,6000,0,0,0,6000,82184000,2193000,0,0,0,2193000,664284,
2019-09-20,006206,14000,0,0,0,14000,30444500,400000,0,0,0,400000,94698,
2019-09-20,006207,18000,0,0,0,18000,23473000,430000,0,90000,0,340000,70917,
2019-09-20,006208,0,0,0,0,0,9760000,18000,0,0,0,18000,152358,
2019-09-20,00631L,1730000,0,1000,0,1729000,4771000,0,0,0,0,0,507218,X
2019-09-20,00632R,16893000,0,8000,0,16885000,1366787250,47227000,28000,0,0,47255000,11307292,
2019-09-20,00633L,19347000,281000,789000,0,18839000,99239500,13495000,97000,0,0,13592000,6068380,
2019-09-20,00634R,208000,0,0,0,208000,30814000,2841000,0,0,0,2841000,523999,
2019-09-20,00635U,87000,0,0,0,87000,15878500,0,0,0,0,0,461547,
2019-09-20,00636,61000,0,0,0,61000,84546000,512000,0,0,0,512000,495426,
2019-09-20,00637L,47887000,1311000,114000,16000,49068000,419776500,85185000,0,0,0,85185000,37009393,
2019-09-20,00638R,200000,0,0,0,200000,16987000,824000,0,0,0,824000,612930,
2019-09-20,00639,31000,1000,0,0,32000,58600750,1036000,0,220000,0,816000,575871,
2019-09-20,00640L,296000,0,0,0,296000,3229750,0,0,0,0,0,223121,
2019-09-20,00641R,0,0,0,0,0,5064500,0,0,0,0,0,86299,
2019-09-20,00642U,125000,4000,27000,0,102000,28955250,0,0,0,0,0,1357464,
2019-09-20,00643,870000,0,1000,80000,789000,66022250,960000,0,270000,0,690000,477011,
2019-09-20,00645,0,0,0,0,0,4499250,0,0,0,0,0,33501,
2019-09-20,00646,0,0,0,0,0,69371250,0,0,0,0,0,60123,
2019-09-20,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,48622,
2019-09-20,00648R,24000,5000,0,0,29000,41547000,0,0,0,0,0,256386,
2019-09-20,00649,0,0,0,0,0,1318000,0,0,0,0,0,38659,
2019-09-20,00650L,138000,10000,3000,0,145000,2084500,0,0,0,0,0,302760,
2019-09-20,00651R,0,0,0,0,0,9173000,101000,0,0,0,101000,623820,
2019-09-20,00652,0,0,0,0,0,4258750,0,0,0,0,0,53919,
2019-09-20,00653L,56000,1000,2000,0,55000,8100750,650000,0,0,0,650000,312021,
2019-09-20,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,20190,
2019-09-20,00655L,4633000,104000,62000,0,4675000,69239500,4758000,0,0,0,4758000,2632815,
2019-09-20,00656R,3000,0,0,0,3000,6589250,114000,0,0,0,114000,198000,
2019-09-20,00657,0,0,0,0,0,1328500,0,0,0,0,0,2234,X
2019-09-20,00658L,0,0,0,0,0,1086250,0,0,0,0,0,17199,
2019-09-20,00659R,0,0,0,0,0,3020000,0,0,0,0,0,16399,
2019-09-20,00660,0,0,0,0,0,1632750,0,0,0,0,0,3643,X
2019-09-20,00661,0,0,0,0,0,981250,0,0,0,0,0,150,X
2019-09-20,00662,0,0,0,0,0,49257250,0,0,0,0,0,54381,
2019-09-20,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,25146,
2019-09-20,00664R,8000,0,3000,0,5000,57643750,362000,0,0,0,362000,316239,
2019-09-20,00665L,41000,0,0,0,41000,3866250,241000,0,0,0,241000,134139,
2019-09-20,00666R,0,0,0,0,0,2031000,0,0,0,0,0,36810,
2019-09-20,00668,9000,0,0,0,9000,47050750,0,0,0,0,0,12307,
2019-09-20,00669R,8000,0,0,0,8000,29904250,139000,0,0,0,139000,729241,
2019-09-20,00670L,292000,4000,0,0,296000,3161250,0,0,0,0,0,159390,
2019-09-20,00671R,20000,0,10000,0,10000,22596000,0,0,0,0,0,384999,
2019-09-20,00672L,11409000,412000,660000,936000,10225000,163421750,9579000,0,0,0,9579000,24240260,
2019-09-20,00673R,964000,2000,75000,0,891000,58175750,1485000,0,0,0,1485000,3731935,
2019-09-20,00674R,0,0,0,0,0,1900750,0,0,0,0,0,61440,
2019-09-20,00675L,61000,0,0,0,61000,1821500,0,0,0,0,0,61341,
2019-09-20,00676R,2000,0,0,0,2000,62002750,970000,0,0,0,970000,332280,
2019-09-20,00677U,340907000,19900000,436000,0,360371000,999927000,201118000,13284000,0,0,214402000,51606258,
2019-09-20,00678,0,0,0,0,0,2362000,0,0,0,0,0,109752,
2019-09-20,00680L,52000,4000,0,0,56000,2394000,0,0,0,0,0,148849,
2019-09-20,00681R,0,0,0,0,0,3273500,0,0,0,0,0,10170,
2019-09-20,00682U,0,0,0,0,0,1036000,0,0,0,0,0,596,X
