date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-19,0050,480000,21000,14000,0,487000,190375000,13836000,80000,75000,0,13841000,1316015,
2016-09-19,0051,0,0,0,0,0,4500000,0,0,0,0,0,6142,
2016-09-19,0052,0,0,0,0,0,2000000,0,0,0,0,0,3523,X
2016-09-19,0053,0,0,0,0,0,3122000,0,0,0,0,0,8490,X
2016-09-19,0054,0,0,0,0,0,4656000,0,0,0,0,0,4170,X
2016-09-19,0055,118000,0,0,0,118000,17163500,0,0,0,0,0,69224,
2016-09-19,0056,21000,0,0,0,21000,68633500,452000,0,0,0,452000,437745,
2016-09-19,0057,0,0,0,0,0,2006750,0,0,0,0,0,3620,X
2016-09-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,1400,X
2016-09-19,0059,0,0,0,0,0,1743250,0,0,0,0,0,1113,X
2016-09-19,0061,1931000,1000,2000,0,1930000,196654000,9656000,0,0,0,9656000,776623,
2016-09-19,006203,0,0,0,0,0,2179500,0,0,0,0,0,1166,X
2016-09-19,006204,0,0,0,0,0,1500000,0,0,0,0,0,6098,
2016-09-19,006205,1217000,0,0,0,1217000,166018750,2948000,0,0,0,2948000,1007968,
2016-09-19,006206,348000,0,60000,10000,278000,47819500,955000,0,0,0,955000,226328,
2016-09-19,006207,62000,0,0,0,62000,68098000,1725000,0,0,0,1725000,441577,
2016-09-19,006208,0,0,0,0,0,1010000,0,0,0,0,0,773,X
2016-09-19,00631L,4047000,990000,165000,0,4872000,14021000,3000,0,0,0,3000,1721171,
2016-09-19,00632R,1223000,44000,276000,0,991000,1298912250,68270000,0,889000,0,67381000,16678431,
2016-09-19,00633L,6489000,4866000,232000,0,11123000,224364500,41841000,7280000,0,0,49121000,7507049,
2016-09-19,00634R,1253000,0,1000,0,1252000,23314000,1054000,0,0,0,1054000,459052,
2016-09-19,00635U,194000,0,1000,0,193000,11128500,0,0,0,0,0,168977,
2016-09-19,00636,190000,0,0,0,190000,51736500,2545000,0,0,0,2545000,331360,
2016-09-19,00637L,10877000,3802000,470000,0,14209000,505151500,107111000,2974000,0,0,110085000,13937489,
2016-09-19,00638R,141000,2000,0,0,143000,2987000,0,0,0,0,0,86028,
2016-09-19,00639,360000,0,0,0,360000,117850750,6739000,10000,0,0,6749000,1657875,
2016-09-19,00640L,1611000,8000,402000,2000,1215000,28354750,1598000,0,0,0,1598000,1505146,
2016-09-19,00641R,67000,1000,0,0,68000,6814500,50000,0,0,0,50000,278174,
2016-09-19,00642U,2978000,277000,279000,0,2976000,93955250,880000,0,0,0,880000,2793879,
2016-09-19,00643,6380000,33000,80000,691000,5642000,83475000,2061000,0,0,0,2061000,1607178,
2016-09-19,00645,0,0,0,0,0,5374250,0,0,0,0,0,237929,
2016-09-19,00646,0,0,0,0,0,8621250,0,0,0,0,0,42930,
2016-09-19,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,68530,
2016-09-19,00648R,12000,7000,0,0,19000,52172000,3584000,0,0,0,3584000,410546,
2016-09-19,00649,0,0,0,0,0,7068000,0,0,0,0,0,46906,
2016-09-19,00650L,27000,0,2000,0,25000,2459500,0,0,0,0,0,133600,
2016-09-19,00651R,2000,0,0,0,2000,6548000,0,0,0,0,0,167833,
2016-09-19,00652,0,0,0,0,0,4133750,0,0,0,0,0,148153,
2016-09-19,00653L,105000,5000,0,0,110000,3975750,10000,0,0,0,10000,248226,
2016-09-19,00654R,0,0,0,0,0,4491500,0,0,0,0,0,181642,
2016-09-19,00655L,22000,50000,1000,0,71000,9489500,0,0,0,0,0,827900,
2016-09-19,00656R,0,0,0,0,0,4089250,0,0,0,0,0,113693,
2016-09-19,00657,0,0,0,0,0,4278250,0,0,0,0,0,67220,
2016-09-19,00658L,26000,0,11000,0,15000,4586250,0,0,0,0,0,448120,
2016-09-19,00659R,0,0,0,0,0,4145000,0,0,0,0,0,119706,
2016-09-19,00660,0,0,0,0,0,4507750,0,0,0,0,0,34481,
2016-09-19,00661,0,0,0,0,0,5606250,0,0,0,0,0,64233,
2016-09-19,00662,0,0,0,0,0,4632250,0,0,0,0,0,254393,
2016-09-19,00663L,129000,56000,2000,0,183000,4577250,0,0,0,0,0,606173,
2016-09-19,00664R,67000,4000,49000,0,22000,108393750,446000,0,0,0,446000,2019228,
2016-09-19,00665L,4000,66000,4000,0,66000,9366250,0,0,0,0,0,663933,
2016-09-19,00666R,0,0,0,0,0,4281000,0,0,0,0,0,396860,
2016-09-19,008201,300,0,0,0,300,687275,0,0,0,0,0,908,
2016-09-19,1101,426000,13000,37000,0,402000,923043967,8198000,4000,0,0,8202000,1428092,
2016-09-19,1102,41000,4000,8000,0,37000,840361799,11781600,12000,0,0,11793600,698657,
2016-09-19,1103,7000,7000,1000,0,13000,193695137,2027820,0,0,0,2027820,67134,
2016-09-19,1104,37000,3000,2000,0,38000,158643007,1805500,0,0,0,1805500,200579,
2016-09-19,1108,0,0,0,0,0,101184512,532000,0,0,0,532000,46429,
2016-09-19,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,35723,
2016-09-19,1110,0,0,0,0,0,143000199,236000,0,0,0,236000,12082,
2016-09-19,1201,358000,2000,25000,0,335000,126515728,16514000,83000,0,0,16597000,131042,
2016-09-19,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,23907,
2016-09-19,1210,157000,21000,5000,0,173000,184098595,3080784,0,196000,0,2884784,499914,
2016-09-19,1213,61000,0,0,0,61000,14155656,0,0,0,0,0,8881,
2016-09-19,1215,1925000,122000,108000,0,1939000,66997749,2861000,0,0,0,2861000,379545,
2016-09-19,1216,221000,67000,57000,0,231000,1420503855,6044200,10000,0,0,6054200,1958988,
2016-09-19,1217,85000,0,0,0,85000,121801314,5863000,0,0,0,5863000,164220,
2016-09-19,1218,399000,1000,0,0,400000,88334009,2332290,0,0,0,2332290,467212,
2016-09-19,1219,0,0,0,0,0,79706407,138000,0,0,0,138000,8055,
2016-09-19,1220,2000,0,2000,0,0,44269486,4000,0,0,0,4000,63904,
2016-09-19,1225,15000,0,0,0,15000,54675762,549000,0,0,0,549000,10379,
2016-09-19,1227,189000,10000,8000,0,191000,198174287,4401408,50000,0,0,4451408,241764,
2016-09-19,1229,11000,0,0,0,11000,222179956,1102040,0,0,0,1102040,209629,
2016-09-19,1231,11000,0,0,0,11000,37028280,341880,0,0,0,341880,53428,
2016-09-19,1232,1000,0,0,0,1000,39993728,113000,0,0,0,113000,12679,
2016-09-19,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,4417,
2016-09-19,1234,2000,1000,0,0,3000,100467773,1552000,1000,0,0,1553000,37132,
2016-09-19,1235,48000,8000,8000,0,48000,15165584,0,0,0,0,0,49501,
2016-09-19,1236,0,0,0,0,0,27085627,0,0,0,0,0,3303,
2016-09-19,1262,0,0,0,0,0,37125000,286000,0,0,0,286000,105206,
2016-09-19,1301,66000,2000,0,0,68000,1591435195,10439817,12000,0,0,10451817,882751,
2016-09-19,1303,120000,4000,4000,1000,119000,1982705397,15496530,47000,0,0,15543530,853102,
2016-09-19,1304,37000,0,6000,0,31000,285650591,4021280,15000,0,0,4036280,490378,
2016-09-19,1305,554000,90000,35000,0,609000,117075852,4022680,101000,152000,0,3971680,1456914,
2016-09-19,1307,6000,0,5000,0,1000,99454531,964000,0,0,0,964000,29778,
2016-09-19,1308,8000,0,0,0,8000,123290195,3034970,0,0,0,3034970,130249,
2016-09-19,1309,0,1000,0,0,1000,81912963,1250000,9000,0,0,1259000,72621,
2016-09-19,1310,93000,0,0,3000,90000,131967441,7825950,4000,0,0,7829950,511964,
2016-09-19,1312,691000,4000,1000,0,694000,226655082,6150000,24000,0,0,6174000,564848,
2016-09-19,1313,15000,0,0,0,15000,292809143,4423000,65000,0,0,4488000,218733,
2016-09-19,1314,558000,1000,8000,0,551000,579997416,91617980,826000,0,0,92443980,1218315,
2016-09-19,1315,0,0,0,0,0,49500000,133000,0,0,0,133000,6793,
2016-09-19,1316,0,0,0,0,0,24976975,0,0,0,0,0,32036,X
2016-09-19,1319,1506000,463000,47000,0,1922000,147869267,2584758,1000,0,0,2585758,544975,
2016-09-19,1321,21000,0,0,0,21000,56807067,1397000,0,0,0,1397000,14656,
2016-09-19,1323,35000,0,0,0,35000,22818638,374000,0,0,0,374000,45082,
2016-09-19,1324,0,0,0,0,0,18780470,0,0,0,0,0,19998,
2016-09-19,1325,0,0,0,0,0,25082705,0,0,0,0,0,9733,
2016-09-19,1326,122000,39000,0,0,161000,1465296572,10486454,46000,0,0,10532454,789949,
2016-09-19,1337,237000,1000,7000,2000,229000,64897099,1118505,0,0,0,1118505,460571,
2016-09-19,1338,324000,7000,5000,0,326000,20960000,2610579,60000,0,0,2670579,116558,
2016-09-19,1339,8000,3000,0,0,11000,18534718,386000,9000,0,0,395000,39100,
2016-09-19,1340,43000,1000,0,0,44000,28723300,209000,1000,0,0,210000,103648,
2016-09-19,1402,184000,2000,16000,0,170000,1338218806,10259180,1000,0,0,10260180,829921,
2016-09-19,1409,2000,0,2000,0,0,404602322,2909000,0,0,0,2909000,138566,
2016-09-19,1410,0,0,0,0,0,18000000,0,0,0,0,0,6480,
2016-09-19,1413,0,0,0,0,0,25528113,0,0,0,0,0,4619,X
2016-09-19,1414,0,0,0,0,0,55000000,493000,0,0,0,493000,33723,
2016-09-19,1416,52000,2000,3000,0,51000,66005045,531000,12000,0,0,543000,252297,
2016-09-19,1417,66000,0,0,0,66000,94970920,3327000,0,0,0,3327000,111306,
2016-09-19,1418,0,0,0,0,0,32981907,0,0,0,0,0,4221,X
2016-09-19,1419,0,0,0,0,0,75010320,1295700,0,0,0,1295700,6355,
2016-09-19,1423,0,0,0,0,0,43250000,13000,0,0,0,13000,23252,
