date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-27,0050,277000,156000,14000,0,419000,145000000,16724000,1628000,0,0,18352000,1748624,
2018-04-27,0051,0,0,0,0,0,2250000,0,0,0,0,0,8288,X
2018-04-27,0052,0,0,0,0,0,1500000,69000,1000,0,0,70000,1758,X
2018-04-27,0053,0,0,0,0,0,1622000,0,0,0,0,0,3051,
2018-04-27,0054,0,0,0,0,0,2906000,0,0,0,0,0,7391,
2018-04-27,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,22941,
2018-04-27,0056,0,1000,0,0,1000,98508500,0,0,0,0,0,500793,
2018-04-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,1720,X
2018-04-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,939,X
2018-04-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,1440,X
2018-04-27,0061,162000,30000,1000,0,191000,99654000,2497000,74000,0,0,2571000,602946,
2018-04-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,1732,X
2018-04-27,006204,0,0,0,0,0,750000,0,0,0,0,0,1602,X
2018-04-27,006205,36000,0,7000,0,29000,124436500,5119000,235000,0,0,5354000,1565094,
2018-04-27,006206,2000,0,0,0,2000,53944500,1174000,0,0,0,1174000,469539,
2018-04-27,006207,2000,0,0,0,2000,53598000,171000,0,0,0,171000,282837,
2018-04-27,006208,0,0,0,0,0,5885000,0,0,0,0,0,4365,
2018-04-27,00631L,2564000,42000,23000,0,2583000,8021000,0,0,0,0,0,826854,
2018-04-27,00632R,5394000,80000,270000,0,5204000,1099537250,55907000,0,3041000,0,52866000,17173024,
2018-04-27,00633L,9971000,1301000,2189000,0,9083000,180614500,27064000,5241000,159000,0,32146000,10612026,
2018-04-27,00634R,460000,12000,0,0,472000,14564000,289000,0,0,0,289000,525093,
2018-04-27,00635U,19000,0,5000,0,14000,9878500,0,0,0,0,0,146712,
2018-04-27,00636,327000,0,0,0,327000,150331250,384000,673000,0,0,1057000,1983233,
2018-04-27,00637L,34976000,4168000,2362000,984000,35798000,625401500,97126000,9364000,0,0,106490000,37205238,
2018-04-27,00638R,102000,10000,0,0,112000,2112000,0,0,0,0,0,110940,
2018-04-27,00639,38000,50000,0,0,88000,75975750,1300000,0,1300000,0,0,1223916,
2018-04-27,00640L,286000,26000,1000,0,311000,4104750,0,0,0,0,0,306709,
2018-04-27,00641R,10000,0,0,0,10000,8064500,310000,0,0,0,310000,229800,
2018-04-27,00642U,347000,0,5000,0,342000,19580250,17000,0,0,0,17000,437604,
2018-04-27,00643,128000,0,6000,0,122000,70222500,0,0,0,0,0,996925,
2018-04-27,00645,0,0,0,0,0,6374250,0,0,0,0,0,47770,X
2018-04-27,00646,0,0,0,0,0,67871250,0,0,0,0,0,102516,
2018-04-27,00647L,2000,0,0,0,2000,979000,0,0,0,0,0,30335,
2018-04-27,00648R,25000,0,0,0,25000,35047000,0,0,0,0,0,240301,
2018-04-27,00649,1000,0,0,0,1000,3818000,0,0,0,0,0,34521,
2018-04-27,00650L,63000,3000,2000,0,64000,959500,45000,0,0,0,45000,46099,
2018-04-27,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,100781,
2018-04-27,00652,0,0,0,0,0,3008750,0,0,0,0,0,21358,
2018-04-27,00653L,136000,4000,5000,0,135000,3350750,0,0,0,0,0,168392,
2018-04-27,00654R,0,0,0,0,0,2116500,0,0,0,0,0,34270,
2018-04-27,00655L,2760000,44000,101000,0,2703000,104864500,13430000,2410000,0,0,15840000,4930981,
2018-04-27,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,117459,
2018-04-27,00657,0,0,0,0,0,1841000,0,0,0,0,0,18090,X
2018-04-27,00658L,8000,0,0,0,8000,1336250,0,0,0,0,0,46410,
