date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-10,0050,480000,6000,0,0,486000,724875000,24943000,7000,2045000,0,22905000,723626,
2025-04-10,0051,0,0,0,0,0,6500000,371000,0,0,0,371000,3084,
2025-04-10,0052,2000,0,0,0,2000,20875000,1236000,0,56000,0,1180000,23758,
2025-04-10,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,444,
2025-04-10,0055,0,0,0,0,0,18913500,337000,0,0,0,337000,6454,
2025-04-10,0056,1080000,2000,9000,0,1073000,3135258500,135450000,248000,0,0,135698000,2330943,
2025-04-10,0057,0,0,0,0,0,381750,0,0,0,0,0,641,
2025-04-10,0061,14000,0,0,0,14000,37029000,989000,0,0,0,989000,19742,
2025-04-10,006203,0,0,0,0,0,2679500,8000,0,0,0,8000,283,X
2025-04-10,006204,0,0,0,0,0,375000,0,0,0,0,0,468,
2025-04-10,006205,43000,0,40000,0,3000,34609750,1303000,1000,0,0,1304000,20302,
2025-04-10,006206,3000,0,1000,0,2000,10819500,749000,0,0,0,749000,8905,
2025-04-10,006207,0,0,0,0,0,7973000,738000,0,0,0,738000,7311,
2025-04-10,006208,40000,1000,2000,0,39000,509760000,51882000,0,405000,0,51477000,472582,
2025-04-10,00631L,1355000,49000,35000,19000,1350000,51646000,7260000,60000,470000,0,6850000,273317,
2025-04-10,00632R,12174000,44000,1006000,31000,11181000,258801932,22985000,0,1163000,0,21822000,1264644,
2025-04-10,00633L,1263000,180000,62000,0,1381000,67989500,13669000,0,381000,0,13288000,294017,
2025-04-10,00634R,60000,0,3000,0,57000,11689000,43000,0,0,0,43000,25157,
2025-04-10,00635U,78000,8000,0,0,86000,16753500,553000,0,0,0,553000,68535,
2025-04-10,00636,322000,0,80000,0,242000,46706250,3259000,3000,20000,0,3242000,75792,
2025-04-10,00637L,4364000,259000,367000,0,4256000,481776500,85723000,0,522000,0,85201000,2609040,
2025-04-10,00638R,16000,0,0,0,16000,13237000,866000,0,80000,0,786000,42827,
2025-04-10,00639,64000,1000,1000,20000,44000,49100750,3658000,0,100000,0,3558000,75037,
