date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-06,0050,163000,0,2000,0,161000,330125000,20953000,0,4040000,0,16913000,3327030,
2021-09-06,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16807,
2021-09-06,0052,0,0,0,0,0,13375000,124000,0,0,0,124000,231794,
2021-09-06,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3611,
2021-09-06,0054,0,0,0,0,0,1656000,0,0,0,0,0,2325,X
2021-09-06,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,58879,
2021-09-06,0056,461000,1000,299000,0,163000,662758500,10752000,0,1000000,0,9752000,6008736,
2021-09-06,0057,0,0,0,0,0,1131750,0,0,0,0,0,8029,X
2021-09-06,0061,33000,0,0,0,33000,34904000,413000,0,0,0,413000,90420,
2021-09-06,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1744,X
2021-09-06,006204,0,0,0,0,0,375000,0,0,0,0,0,6860,X
2021-09-06,006205,1000,0,0,0,1000,36711500,2041000,0,300000,0,1741000,366216,
2021-09-06,006206,0,0,0,0,0,10069500,359000,108000,0,0,467000,98899,
2021-09-06,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,55898,
2021-09-06,006208,0,0,0,0,0,49135000,485000,0,47000,0,438000,701289,
2021-09-06,00631L,1221000,8000,16000,0,1213000,27146000,0,0,0,0,0,948374,
2021-09-06,00632R,22924000,187000,40000,0,23071000,2524287250,148538000,0,0,0,148538000,42094216,
2021-09-06,00633L,1275000,394000,31000,0,1638000,54114500,8924000,0,0,0,8924000,2855142,
2021-09-06,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,185196,
2021-09-06,00635U,45000,1000,0,0,46000,18503500,72000,0,0,0,72000,128881,
2021-09-06,00636,0,0,0,0,0,35333500,661000,0,0,0,661000,526003,
2021-09-06,00637L,7351000,1094000,175000,0,8270000,294276500,45987000,0,0,0,45987000,17062238,
2021-09-06,00638R,448000,0,8000,0,440000,12612000,181000,0,0,0,181000,442668,
2021-09-06,00639,42000,0,0,0,42000,29600750,725000,0,0,0,725000,384203,
2021-09-06,00640L,64000,6000,0,0,70000,2354750,0,0,0,0,0,125583,
2021-09-06,00641R,27000,0,0,0,27000,6564500,140000,0,0,0,140000,123723,
2021-09-06,00642U,432000,7000,6000,0,433000,211455250,1734000,0,50000,0,1684000,2302089,
2021-09-06,00643,5000,0,0,0,5000,22390750,881000,90000,0,0,971000,180916,
2021-09-06,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,45557,
2021-09-06,00646,1000,0,0,0,1000,40621250,231000,0,0,0,231000,120110,
2021-09-06,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,26080,
2021-09-06,00648R,121000,0,0,0,121000,47047000,1458000,0,0,0,1458000,353764,
2021-09-06,00650L,31000,0,0,0,31000,3709500,10000,0,0,0,10000,474117,
2021-09-06,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,343568,
2021-09-06,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,45239,
2021-09-06,00653L,141000,0,0,0,141000,3225750,226000,0,0,0,226000,94019,
2021-09-06,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,89182,
2021-09-06,00655L,463000,68000,49000,0,482000,32989500,2082000,0,0,0,2082000,1190633,
2021-09-06,00656R,19000,0,0,0,19000,6214250,6000,0,0,0,6000,115530,
2021-09-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,31348,
2021-09-06,00660,0,0,0,0,0,2257750,0,0,0,0,0,3880,X
2021-09-06,00661,0,0,0,0,0,1481250,0,0,0,0,0,2220,X
2021-09-06,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,74826,
2021-09-06,00663L,1000,0,0,0,1000,12077250,0,0,0,0,0,22591,
2021-09-06,00664R,536000,1000,3000,0,534000,127018750,3355000,0,0,0,3355000,2952320,
2021-09-06,00665L,0,0,0,0,0,4616250,13000,0,0,0,13000,149283,
2021-09-06,00666R,0,0,0,0,0,2406000,0,0,0,0,0,32289,
2021-09-06,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,6387,X
2021-09-06,00669R,539000,0,0,0,539000,72654250,2607000,0,0,0,2607000,952620,
2021-09-06,00670L,286000,0,0,0,286000,2786250,65000,0,0,0,65000,106578,
