date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-30,0050,74000,2000,0,0,76000,481750000,18597000,1000,136000,0,18462000,2488003,
2024-05-30,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,18739,
2024-05-30,0052,0,0,0,0,0,9875000,275000,0,0,0,275000,176237,
2024-05-30,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5244,
2024-05-30,0055,0,0,0,0,0,17038500,315000,0,0,0,315000,127590,
2024-05-30,0056,434000,6000,29000,0,411000,1815383500,41104000,0,565000,0,40539000,7256211,
2024-05-30,0057,0,0,0,0,0,381750,0,0,0,0,0,6270,X
2024-05-30,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,88677,
2024-05-30,006203,0,0,0,0,0,2554500,0,0,0,0,0,2089,X
2024-05-30,006204,0,0,0,0,0,375000,0,0,0,0,0,6543,
2024-05-30,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,235129,
2024-05-30,006206,0,0,0,0,0,10319500,847000,0,4000,0,843000,47979,
2024-05-30,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,60621,
2024-05-30,006208,2000,1000,0,0,3000,236010000,20484000,79000,0,0,20563000,1621689,
2024-05-30,00631L,1077000,48000,46000,0,1079000,17771000,5156000,0,0,0,5156000,956394,
2024-05-30,00632R,7372000,217000,139000,0,7450000,2068162250,361357000,2000000,0,0,363357000,46800563,
2024-05-30,00633L,2366000,5000,32000,0,2339000,77989500,15888000,0,0,0,15888000,1726269,
2024-05-30,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,69249,
2024-05-30,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,227432,
2024-05-30,00636,4000,0,0,0,4000,54206250,2472000,0,0,0,2472000,516108,
2024-05-30,00637L,9454000,35000,1429000,0,8060000,459776500,81661000,0,0,0,81661000,15478938,
2024-05-30,00638R,0,0,0,0,0,6112000,470000,0,0,0,470000,134179,
2024-05-30,00639,0,0,0,0,0,35475750,1908000,0,0,0,1908000,196529,
2024-05-30,00640L,155000,13000,3000,0,165000,5104750,434000,0,0,0,434000,322000,
2024-05-30,00641R,110000,10000,0,0,120000,10939500,1015000,0,0,0,1015000,288993,
2024-05-30,00642U,153000,3000,17000,0,139000,33455250,1752000,0,0,0,1752000,725280,
2024-05-30,00643,4000,0,0,0,4000,26768250,1915000,0,0,0,1915000,318784,
2024-05-30,00645,2000,0,0,0,2000,23749250,1337000,0,0,0,1337000,405299,
2024-05-30,00646,3000,0,0,0,3000,97121250,8601000,0,0,0,8601000,1052983,
2024-05-30,00647L,9000,0,0,0,9000,1729000,155000,0,0,0,155000,42175,
2024-05-30,00648R,218000,0,3000,0,215000,47922000,1714000,0,0,0,1714000,424281,
2024-05-30,00650L,4707000,66000,281000,0,4492000,107959500,22896000,0,0,0,22896000,10951875,
2024-05-30,00651R,15000,0,0,0,15000,5548000,44000,0,0,0,44000,338257,
2024-05-30,00652,6000,0,0,0,6000,13258750,1499000,3000,0,0,1502000,145679,
2024-05-30,00653L,30000,1000,0,0,31000,3725750,207000,0,0,0,207000,120242,
2024-05-30,00654R,52000,0,0,0,52000,5491500,31000,0,0,0,31000,67231,
2024-05-30,00655L,894000,5000,71000,0,828000,37239500,7170000,0,0,0,7170000,1147246,
2024-05-30,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,94996,
2024-05-30,00657,0,0,0,0,0,3721000,129000,0,0,0,129000,106849,
2024-05-30,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9741,X
2024-05-30,00661,0,0,0,0,0,17731250,846000,0,0,0,846000,122721,
2024-05-30,00662,5000,0,0,0,5000,83632250,6831000,544000,0,0,7375000,638847,
2024-05-30,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,38070,
2024-05-30,00664R,296000,23000,6000,0,313000,117393750,21595000,0,0,0,21595000,3580188,
2024-05-30,00665L,7793000,128000,771000,0,7150000,207741250,55137000,5189000,70000,0,60256000,20582295,
2024-05-30,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,107688,
2024-05-30,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,42879,
2024-05-30,00669R,78000,24000,0,0,102000,63404250,1017000,0,0,0,1017000,958254,
2024-05-30,00670L,1359000,17000,26000,0,1350000,13286250,1024000,0,96000,0,928000,333530,
2024-05-30,00671R,4167000,5000,73000,0,4099000,95971000,7038000,0,0,0,7038000,2057749,
2024-05-30,00673R,150000,0,0,0,150000,202425750,11627000,0,3000,0,11624000,3999249,
2024-05-30,00674R,24000,0,0,0,24000,12650750,505000,0,0,0,505000,236583,
2024-05-30,00675L,281000,25000,22000,0,284000,17321500,6730000,0,0,0,6730000,198600,
2024-05-30,00676R,418000,1000,2000,0,417000,116127750,22226000,559000,0,0,22785000,2575790,
2024-05-30,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,85317,
2024-05-30,00680L,619000,12000,79000,0,552000,768894000,179795000,5019000,0,0,184814000,9469899,
2024-05-30,00681R,0,0,0,0,0,5523500,72000,0,0,0,72000,97008,
2024-05-30,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,10113,
2024-05-30,00683L,147000,0,0,0,147000,4733500,331000,0,0,0,331000,80411,
2024-05-30,00684R,0,0,0,0,0,1672000,0,0,0,0,0,4964,
2024-05-30,00685L,3000,1000,0,0,4000,1659750,74000,0,0,0,74000,94349,
2024-05-30,00686R,1000,25000,0,0,26000,12194000,2000,0,0,0,2000,475540,
2024-05-30,00688L,355000,43000,136000,0,262000,315278750,67441000,1407000,0,0,68848000,4777832,
2024-05-30,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,34849,X
2024-05-30,00690,0,0,0,0,0,13957500,615000,0,0,0,615000,518968,
2024-05-30,00692,0,0,0,0,0,163445000,5147000,572000,0,0,5719000,898140,
2024-05-30,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,116575,
2024-05-30,00700,0,0,0,0,0,9870750,975000,0,0,0,975000,326500,
2024-05-30,00701,0,0,0,0,0,48097750,1729000,0,0,0,1729000,436532,
2024-05-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35117,X
2024-05-30,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,32743,
2024-05-30,00706L,223000,0,0,0,223000,0,7945000,0,101000,0,7844000,3070687,X
2024-05-30,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1219,
2024-05-30,00708L,142000,3000,3000,0,142000,6768250,522000,0,0,0,522000,343130,
2024-05-30,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,11167,
2024-05-30,00710B,0,0,0,0,0,74940250,505000,0,0,0,505000,118693,
2024-05-30,00711B,0,0,0,0,0,243190250,132000,0,0,0,132000,52276,
2024-05-30,00712,0,5000,0,0,5000,831002750,38187000,0,0,0,38187000,6461630,
2024-05-30,00713,0,0,0,0,0,292628000,24226000,1418000,0,0,25644000,1677112,
2024-05-30,00714,0,0,0,0,0,9016750,882000,0,0,0,882000,95002,
2024-05-30,00715L,8904000,72000,590000,0,8386000,68596000,7789000,0,4000,0,7785000,4916217,
2024-05-30,00717,0,0,0,0,0,46026250,653000,0,0,0,653000,77892,
2024-05-30,00728,0,0,0,0,0,14355750,968000,0,0,0,968000,153594,
2024-05-30,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,76667,
2024-05-30,00731,0,0,0,0,0,7275000,316000,0,0,0,316000,434184,
2024-05-30,00733,62000,36000,0,9000,89000,36241500,2149000,0,0,0,2149000,1034690,
2024-05-30,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,41341,X
2024-05-30,00736,0,0,0,0,0,1681750,52000,0,0,0,52000,32835,
2024-05-30,00737,0,0,0,0,0,5384500,429000,3000,0,0,432000,35196,
2024-05-30,00738U,80000,13000,3000,0,90000,13199750,374000,0,0,0,374000,351144,
2024-05-30,00739,0,0,0,0,0,8497000,156000,0,0,0,156000,25137,
