date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-22,0050,502000,46000,0,0,548000,190375000,15714000,324000,0,0,16038000,1275425,
2016-09-22,0051,0,0,0,0,0,4500000,0,0,0,0,0,6243,
2016-09-22,0052,0,0,0,0,0,2000000,0,0,0,0,0,3590,X
2016-09-22,0053,0,0,0,0,0,3122000,0,0,0,0,0,7383,X
2016-09-22,0054,0,0,0,0,0,4656000,0,0,0,0,0,4077,X
2016-09-22,0055,119000,8000,0,0,127000,17038500,0,0,0,0,0,57201,
2016-09-22,0056,21000,1000,0,0,22000,68258500,452000,0,0,0,452000,433385,
2016-09-22,0057,0,0,0,0,0,2006750,0,0,0,0,0,3560,X
2016-09-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,1400,X
2016-09-22,0059,0,0,0,0,0,1743250,0,0,0,0,0,1120,X
2016-09-22,0061,2437000,0,1000,0,2436000,196654000,9656000,26000,0,0,9682000,790371,
2016-09-22,006203,0,0,0,0,0,2179500,0,0,0,0,0,1180,X
2016-09-22,006204,0,0,0,0,0,1500000,0,0,0,0,0,6123,
2016-09-22,006205,1206000,1000,0,0,1207000,166018750,2948000,0,0,0,2948000,1022195,
2016-09-22,006206,248000,0,0,0,248000,47819500,955000,0,0,0,955000,228192,
2016-09-22,006207,57000,0,0,0,57000,68098000,1725000,0,0,0,1725000,417571,
2016-09-22,006208,0,0,0,0,0,1010000,0,0,0,0,0,720,X
2016-09-22,00631L,4069000,48000,29000,0,4088000,13521000,3000,0,0,0,3000,1698641,X
2016-09-22,00632R,866000,25000,68000,0,823000,1348537250,72798000,1200000,0,0,73998000,16535800,
2016-09-22,00633L,7709000,684000,1135000,0,7258000,227239500,53195000,146000,8000000,0,45341000,7539688,
2016-09-22,00634R,1318000,3000,11000,0,1310000,23314000,1054000,0,0,0,1054000,421490,
2016-09-22,00635U,193000,0,10000,0,183000,11253500,0,0,0,0,0,154867,
2016-09-22,00636,189000,0,0,0,189000,51736500,2545000,0,0,0,2545000,343207,
2016-09-22,00637L,9218000,1043000,836000,0,9425000,513651500,113349000,2255000,5000000,0,110604000,14271023,
2016-09-22,00638R,145000,2000,2000,0,145000,2987000,0,0,0,0,0,75295,
2016-09-22,00639,975000,3000,0,0,978000,117850750,6749000,0,0,0,6749000,1683575,
2016-09-22,00640L,1753000,218000,78000,0,1893000,28104750,1598000,0,0,0,1598000,1451797,
2016-09-22,00641R,67000,0,0,0,67000,6689500,50000,0,0,0,50000,282660,
2016-09-22,00642U,2724000,32000,109000,0,2647000,101955250,1593000,11000,0,0,1604000,2866054,
2016-09-22,00643,3908000,0,0,30000,3878000,84562500,2398000,528000,0,0,2926000,1624432,
2016-09-22,00645,0,0,0,0,0,5374250,0,0,0,0,0,213709,
2016-09-22,00646,0,0,0,0,0,8621250,0,0,0,0,0,53058,
2016-09-22,00647L,8000,0,0,0,8000,2604000,0,0,0,0,0,66604,
2016-09-22,00648R,12000,7000,0,0,19000,52172000,3584000,0,0,0,3584000,430514,
2016-09-22,00649,0,0,0,0,0,7068000,0,0,0,0,0,44086,
2016-09-22,00650L,23000,2000,0,0,25000,2459500,0,0,0,0,0,139166,
2016-09-22,00651R,3000,1000,0,0,4000,6548000,0,0,0,0,0,176466,
2016-09-22,00652,0,0,0,0,0,4008750,0,0,0,0,0,137686,
2016-09-22,00653L,98000,11000,2000,0,107000,3975750,10000,0,0,0,10000,232560,
2016-09-22,00654R,0,0,0,0,0,4491500,0,0,0,0,0,161888,
2016-09-22,00655L,121000,11000,0,0,132000,9489500,0,0,0,0,0,794180,
2016-09-22,00656R,0,0,0,0,0,3964250,0,0,0,0,0,129360,
2016-09-22,00657,0,0,0,0,0,4278250,0,0,0,0,0,64240,
2016-09-22,00658L,28000,1000,2000,0,27000,4586250,0,0,0,0,0,444786,
2016-09-22,00659R,0,0,0,0,0,4020000,0,0,0,0,0,122860,
2016-09-22,00660,0,0,0,0,0,4132750,0,0,0,0,0,29034,
2016-09-22,00661,0,0,0,0,0,5606250,0,0,0,0,0,65986,
2016-09-22,00662,0,0,0,0,0,4632250,0,0,0,0,0,233733,
2016-09-22,00663L,168000,10000,23000,0,155000,4577250,0,0,0,0,0,621533,X
2016-09-22,00664R,31000,0,4000,0,27000,111143750,446000,0,0,0,446000,2089302,
2016-09-22,00665L,20000,20000,0,0,40000,9866250,0,0,0,0,0,664153,
2016-09-22,00666R,0,0,0,0,0,4281000,0,0,0,0,0,362493,
2016-09-22,008201,300,0,0,0,300,687275,0,0,0,0,0,931,
2016-09-22,1101,501000,49000,35000,0,515000,923043967,8202000,16000,17000,0,8201000,1494091,
2016-09-22,1102,44000,20000,0,0,64000,840361799,11870600,7000,0,0,11877600,709969,
2016-09-22,1103,20000,0,0,0,20000,193695137,2029820,0,0,0,2029820,68905,
2016-09-22,1104,39000,0,1000,0,38000,158643007,1811500,2000,0,0,1813500,193525,
2016-09-22,1108,0,0,0,0,0,101184512,536000,0,0,0,536000,37502,
2016-09-22,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,35363,
2016-09-22,1110,0,0,0,0,0,143000199,236000,0,0,0,236000,20295,
2016-09-22,1201,337000,1000,0,0,338000,126515728,16658000,83000,508000,0,16233000,135367,
2016-09-22,1203,0,0,0,0,0,60000000,165000,0,0,0,165000,24878,
2016-09-22,1210,166000,22000,8000,0,180000,184098595,2900784,0,0,0,2900784,453597,
2016-09-22,1213,61000,0,0,0,61000,14155656,0,0,0,0,0,8901,
2016-09-22,1215,1908000,33000,185000,0,1756000,66997749,3100000,127000,0,0,3227000,357598,
2016-09-22,1216,257000,102000,15000,0,344000,1420503855,5963200,165000,0,0,6128200,2081254,
2016-09-22,1217,89000,0,0,0,89000,121801314,5863000,0,0,0,5863000,162293,
