date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-18,0050,151000,4000,0,0,155000,329625000,24122000,100000,0,0,24222000,3279105,
2021-06-18,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,37775,
2021-06-18,0052,5000,0,0,0,5000,13250000,264000,0,0,0,264000,300731,
2021-06-18,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7453,
2021-06-18,0054,0,0,0,0,0,1781000,0,0,0,0,0,2555,X
2021-06-18,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,99851,
2021-06-18,0056,114000,0,0,0,114000,559258500,5035000,4000,0,0,5039000,5315794,
2021-06-18,0057,0,0,0,0,0,1381750,0,0,0,0,0,9881,X
2021-06-18,0061,37000,0,0,0,37000,36529000,426000,0,0,0,426000,117195,
2021-06-18,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2559,X
2021-06-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7080,X
2021-06-18,006205,6000,0,0,0,6000,37586500,1375000,32000,0,0,1407000,462111,
2021-06-18,006206,0,0,0,0,0,9944500,240000,0,0,0,240000,140936,
2021-06-18,006207,0,0,0,0,0,10598000,316000,96000,0,0,412000,96656,
2021-06-18,006208,7000,0,0,0,7000,42135000,2332000,0,0,0,2332000,677151,
2021-06-18,00631L,1026000,18000,9000,0,1035000,36646000,179000,0,42000,0,137000,1737697,
2021-06-18,00632R,21595000,42000,16000,0,21621000,2676537250,165940000,0,0,0,165940000,77592880,
2021-06-18,00633L,1326000,3000,111000,0,1218000,49864500,7867000,431000,0,0,8298000,2647775,
2021-06-18,00634R,657000,3000,0,0,660000,25564000,1054000,0,0,0,1054000,271785,
2021-06-18,00635U,12000,4000,5000,0,11000,20628500,72000,0,0,0,72000,452506,
2021-06-18,00636,0,0,0,0,0,34686000,466000,0,0,0,466000,697695,
2021-06-18,00637L,7674000,64000,326000,0,7412000,258026500,45076000,1892000,20000,0,46948000,18319818,
2021-06-18,00638R,607000,30000,0,0,637000,12237000,2638000,0,0,0,2638000,442347,
2021-06-18,00639,83000,0,0,0,83000,32725750,1034000,0,0,0,1034000,456039,
2021-06-18,00640L,55000,0,0,0,55000,2479750,0,0,0,0,0,106700,
2021-06-18,00641R,10000,7000,0,0,17000,6564500,140000,0,0,0,140000,111174,
2021-06-18,00642U,1070000,70000,13000,2000,1125000,253080250,346000,0,0,0,346000,5324915,
2021-06-18,00643,70000,0,0,0,70000,26265750,1010000,0,0,0,1010000,234093,
2021-06-18,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,67175,
2021-06-18,00646,1000,0,0,0,1000,41496250,231000,0,0,0,231000,143564,
2021-06-18,00647L,22000,0,2000,0,20000,1479000,12000,0,0,0,12000,26118,
2021-06-18,00648R,32000,0,0,0,32000,46797000,1458000,0,0,0,1458000,521237,
2021-06-18,00650L,44000,7000,0,0,51000,3584500,10000,0,0,0,10000,370955,
2021-06-18,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,39611,
2021-06-18,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,70059,
2021-06-18,00653L,275000,0,35000,0,240000,5850750,322000,0,4000,0,318000,228921,
2021-06-18,00654R,9000,0,0,0,9000,6116500,2000,0,0,0,2000,213745,
2021-06-18,00655L,306000,0,40000,0,266000,31489500,1594000,0,0,0,1594000,1501751,
2021-06-18,00656R,23000,3000,0,0,26000,6214250,6000,0,0,0,6000,72199,
2021-06-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,31817,X
2021-06-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,10583,X
2021-06-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,30833,X
2021-06-18,00662,0,0,0,0,0,7757250,146000,0,0,0,146000,105224,
2021-06-18,00663L,3000,0,0,0,3000,14827250,0,0,0,0,0,35105,
2021-06-18,00664R,148000,6000,2000,0,152000,129143750,3961000,0,0,0,3961000,3685290,
2021-06-18,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,54789,
2021-06-18,00666R,0,0,0,0,0,2406000,0,0,0,0,0,28770,
2021-06-18,00668,3000,0,0,0,3000,7213250,24000,0,0,0,24000,15775,
2021-06-18,00669R,136000,0,0,0,136000,68654250,5033000,0,0,0,5033000,1664271,
2021-06-18,00670L,346000,16000,14000,0,348000,3286250,65000,0,0,0,65000,156989,
2021-06-18,00671R,495000,0,0,0,495000,55846000,2679000,0,0,0,2679000,1369728,
2021-06-18,00673R,131000,0,0,0,131000,6425750,0,0,0,0,0,397819,
2021-06-18,00674R,10000,0,5000,0,5000,5525750,74000,0,0,0,74000,96137,
2021-06-18,00675L,57000,0,0,0,57000,30321500,0,0,0,0,0,311439,
2021-06-18,00676R,48000,0,5000,0,43000,177252750,6561000,0,0,0,6561000,5217117,
2021-06-18,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,110091,
2021-06-18,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,20570,
2021-06-18,00681R,0,0,0,0,0,61148500,0,0,0,0,0,28089,
2021-06-18,00682U,0,0,0,0,0,52161000,0,0,0,0,0,432465,
2021-06-18,00683L,12000,6000,0,0,18000,64858500,906000,0,0,0,906000,682492,
2021-06-18,00684R,0,0,0,0,0,922000,0,0,0,0,0,1129,
2021-06-18,00685L,0,0,0,0,0,909750,0,0,0,0,0,6259,
2021-06-18,00686R,0,0,0,0,0,8194000,0,0,0,0,0,188279,
2021-06-18,00688L,0,0,0,0,0,903750,0,0,0,0,0,37509,
2021-06-18,00689R,0,0,0,0,0,103847250,0,0,0,0,0,55239,
2021-06-18,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,34602,
2021-06-18,00692,1000,0,0,0,1000,79195000,2765000,0,0,0,2765000,854316,
2021-06-18,00693U,262000,8000,16000,0,254000,13041500,417000,0,0,0,417000,327246,
2021-06-18,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,36767,
2021-06-18,00701,0,0,0,0,0,42472750,552000,0,0,0,552000,522462,
2021-06-18,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,35366,X
2021-06-18,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,33998,
2021-06-18,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12140,
2021-06-18,00707R,0,0,0,0,0,963750,0,0,0,0,0,30,X
2021-06-18,00708L,527000,6000,80000,0,453000,20143250,2294000,0,0,0,2294000,744412,
2021-06-18,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,42083,
2021-06-18,00710B,0,0,0,0,0,76190250,163000,0,0,0,163000,164687,X
2021-06-18,00711B,0,0,0,0,0,235690250,0,0,0,0,0,41842,X
2021-06-18,00712,0,0,0,0,0,60377750,3134000,0,0,0,3134000,1020348,X
2021-06-18,00713,0,0,0,0,0,20878000,54000,0,0,0,54000,38189,
2021-06-18,00714,0,0,0,0,0,1641750,10000,0,0,0,10000,58202,
2021-06-18,00715L,6278000,151000,299000,0,6130000,266471000,5070000,0,0,0,5070000,14732583,
2021-06-18,00717,0,0,0,0,0,67901250,597000,0,0,0,597000,263232,
