date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-19,0050,1710000,417000,256000,1000,1870000,266500000,20626000,1871000,0,0,22497000,1965371,
2020-03-19,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3065,
2020-03-19,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,15809,
2020-03-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,2871,
2020-03-19,0054,0,0,0,0,0,2531000,0,0,0,0,0,1268,X
2020-03-19,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,6336,
2020-03-19,0056,531000,300000,64000,2000,765000,545883500,9000,0,0,0,9000,4439727,
2020-03-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,3130,X
2020-03-19,0061,39000,0,0,0,39000,63404000,607000,179000,0,0,786000,173724,
2020-03-19,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,811,
2020-03-19,006204,0,0,0,0,0,500000,0,0,0,0,0,417,
2020-03-19,006205,25000,1000,7000,0,19000,68435250,4923000,0,1011000,0,3912000,356130,
2020-03-19,006206,9000,20000,6000,0,23000,21944500,353000,0,0,0,353000,57413,
2020-03-19,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,90804,
2020-03-19,006208,0,2000,0,0,2000,16760000,747000,0,0,0,747000,117961,
2020-03-19,00631L,2151000,1205000,1010000,4000,2342000,22646000,18000,0,0,0,18000,807039,
2020-03-19,00632R,34951000,1896000,888000,0,35959000,1199912250,66109000,0,3050000,0,63059000,16592831,
2020-03-19,00633L,10481000,379000,2192000,0,8668000,82989500,9914000,166000,92000,0,9988000,2270974,
2020-03-19,00634R,163000,45000,28000,0,180000,41439000,3899000,0,885000,0,3014000,1296751,
2020-03-19,00635U,29000,4000,3000,0,30000,19503500,105000,0,0,0,105000,272245,
2020-03-19,00636,0,0,0,0,0,64033500,832000,0,0,0,832000,232920,
2020-03-19,00637L,15662000,3952000,1833000,14000,17767000,359401500,102920000,0,1553000,0,101367000,13452838,
2020-03-19,00638R,71000,14000,17000,0,68000,21737000,4147000,0,0,0,4147000,827728,
2020-03-19,00639,189000,18000,20000,0,187000,38225750,1267000,0,0,0,1267000,347927,
2020-03-19,00640L,391000,121000,122000,0,390000,5979750,0,0,0,0,0,184657,
2020-03-19,00641R,20000,3000,5000,0,18000,8564500,136000,0,0,0,136000,233044,
2020-03-19,00642U,20042000,2441000,135000,24000,22324000,274955250,17311000,1156000,0,0,18467000,6080329,
2020-03-19,00643,385000,71000,11000,0,445000,35397250,144000,0,0,0,144000,294329,
2020-03-19,00645,0,0,0,0,0,2999250,0,0,0,0,0,15215,
2020-03-19,00646,79000,3000,67000,0,15000,96371250,111000,0,49000,0,62000,199650,
2020-03-19,00647L,92000,43000,11000,0,124000,6854000,0,0,0,0,0,178083,
2020-03-19,00648R,1200000,65000,20000,0,1245000,31797000,5000,0,0,0,5000,478028,
2020-03-19,00650L,33000,4000,9000,0,28000,2334500,3000,0,0,0,3000,60870,
2020-03-19,00651R,18000,0,1000,0,17000,7923000,203000,0,48000,0,155000,113226,
2020-03-19,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,18475,
2020-03-19,00653L,71000,53000,10000,0,114000,4225750,5000,0,0,0,5000,90800,
2020-03-19,00654R,2000,2000,0,0,4000,1991500,2000,0,0,0,2000,44373,
2020-03-19,00655L,1314000,173000,259000,0,1228000,47739500,747000,554000,0,0,1301000,898306,
2020-03-19,00656R,15000,0,0,0,15000,8089250,41000,0,0,0,41000,220516,
2020-03-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,13487,X
2020-03-19,00660,0,0,0,0,0,1882750,0,0,0,0,0,5553,
2020-03-19,00661,0,0,0,0,0,1856250,0,0,0,0,0,1121,X
2020-03-19,00662,1000,2000,1000,0,2000,15632250,160000,0,0,0,160000,37663,
2020-03-19,00663L,10000,9000,1000,0,18000,952250,0,0,0,0,0,29021,
2020-03-19,00664R,354000,42000,3000,0,393000,59268750,362000,0,9000,0,353000,543724,
2020-03-19,00665L,5000,43000,0,0,48000,3616250,3000,0,0,0,3000,37853,
2020-03-19,00666R,0,0,0,0,0,1906000,0,0,0,0,0,10823,
2020-03-19,00668,9000,3000,1000,0,11000,22586750,0,0,0,0,0,63268,
2020-03-19,00669R,1393000,16000,42000,0,1367000,27654250,656000,0,0,0,656000,869396,
2020-03-19,00670L,356000,233000,116000,0,473000,10536250,101000,0,0,0,101000,284961,
2020-03-19,00671R,140000,2000,35000,0,107000,14846000,0,0,0,0,0,399612,
2020-03-19,00672L,170223000,95000,118135000,6136000,46047000,999921750,83751000,0,26294000,0,57457000,38155188,
2020-03-19,00673R,884000,296000,90000,0,1090000,17925750,0,0,0,0,0,1282165,
2020-03-19,00674R,18000,2000,0,0,20000,2150750,2000,0,0,0,2000,38660,
2020-03-19,00675L,122000,27000,47000,0,102000,2321500,0,0,0,0,0,82764,
