date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-16,0050,114000,0,112000,0,2000,167125000,8334000,328000,0,0,8662000,1593954,X
2020-01-16,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9702,X
2020-01-16,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,39495,
2020-01-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,5143,X
2020-01-16,0054,0,0,0,0,0,2531000,0,0,0,0,0,3069,X
2020-01-16,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,18879,
2020-01-16,0056,163000,1000,1000,0,163000,274008500,9000,0,0,0,9000,3010348,
2020-01-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,6870,X
2020-01-16,0061,3000,0,0,0,3000,73654000,439000,0,0,0,439000,391112,
2020-01-16,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1281,X
2020-01-16,006204,0,0,0,0,0,500000,0,0,0,0,0,13157,X
2020-01-16,006205,16000,0,0,0,16000,80060250,3210000,0,0,0,3210000,582921,
2020-01-16,006206,3000,3000,0,0,6000,24069500,3000,0,0,0,3000,81333,
2020-01-16,006207,29000,0,0,0,29000,20723000,292000,0,0,0,292000,205862,
2020-01-16,006208,0,0,0,0,0,11885000,352000,0,0,0,352000,232739,
2020-01-16,00631L,1522000,37000,12000,0,1547000,4396000,0,0,0,0,0,404945,
2020-01-16,00632R,25099000,8000,40000,0,25067000,1441287250,59627000,0,0,0,59627000,11679143,
2020-01-16,00633L,16169000,123000,198000,0,16094000,84614500,13575000,0,0,0,13575000,3390399,
2020-01-16,00634R,109000,0,0,0,109000,28314000,1480000,0,0,0,1480000,332140,
2020-01-16,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,328688,
2020-01-16,00636,19000,0,5000,0,14000,76783500,9000,0,0,0,9000,565332,
2020-01-16,00637L,36225000,278000,1295000,0,35208000,344651500,89164000,0,10000,0,89154000,28277917,
2020-01-16,00638R,26000,0,0,0,26000,12612000,34000,0,0,0,34000,250310,
2020-01-16,00639,47000,0,0,0,47000,51475750,812000,0,0,0,812000,666438,
2020-01-16,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,151174,
2020-01-16,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,77719,
2020-01-16,00642U,43000,0,1000,0,42000,23830250,13000,0,0,0,13000,777894,
2020-01-16,00643,101000,17000,0,0,118000,48147250,120000,0,0,0,120000,443324,
2020-01-16,00645,0,0,0,0,0,4749250,0,0,0,0,0,30631,X
2020-01-16,00646,0,0,0,0,0,65871250,2000,0,0,0,2000,83097,
2020-01-16,00647L,0,0,0,0,0,1979000,0,0,0,0,0,6107,
2020-01-16,00648R,7000,0,1000,0,6000,47922000,5000,0,0,0,5000,214245,
2020-01-16,00650L,114000,1000,1000,0,114000,2084500,3000,0,0,0,3000,212843,
2020-01-16,00651R,0,0,0,0,0,7923000,338000,0,0,0,338000,164259,
2020-01-16,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,31039,
2020-01-16,00653L,123000,6000,0,0,129000,3225750,5000,0,0,0,5000,65389,
2020-01-16,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,7410,
2020-01-16,00655L,3698000,84000,88000,0,3694000,50989500,27000,0,0,0,27000,1800614,
2020-01-16,00656R,0,0,0,0,0,5464250,120000,0,0,0,120000,58710,
2020-01-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,37320,X
2020-01-16,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-16,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-16,00660,0,0,0,0,0,1632750,0,0,0,0,0,3569,X
2020-01-16,00661,0,0,0,0,0,1856250,0,0,0,0,0,2110,X
2020-01-16,00662,0,0,0,0,0,10882250,2000,0,0,0,2000,50038,
2020-01-16,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,8913,
2020-01-16,00664R,18000,1000,3000,0,16000,52393750,362000,0,0,0,362000,374479,
2020-01-16,00665L,34000,0,0,0,34000,3616250,3000,0,0,0,3000,70020,
2020-01-16,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26259,
2020-01-16,00668,0,0,0,0,0,11550750,0,0,0,0,0,8408,X
2020-01-16,00669R,48000,0,1000,0,47000,41779250,516000,563000,0,0,1079000,540795,
2020-01-16,00670L,44000,4000,0,0,48000,3036250,0,49000,0,0,49000,76059,
2020-01-16,00671R,12000,0,0,0,12000,26096000,0,0,0,0,0,216210,
2020-01-16,00672L,21314000,80000,958000,0,20436000,201296750,5548000,0,0,0,5548000,14522736,
2020-01-16,00673R,7803000,11000,30000,0,7784000,103925750,8887000,0,838000,0,8049000,7917187,
2020-01-16,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,31770,
2020-01-16,00675L,14000,0,0,0,14000,1446500,0,0,0,0,0,30718,
