date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-05,0050,152000,0,0,0,152000,300500000,19615000,1000,0,0,19616000,2204754,
2021-05-05,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,27981,
2021-05-05,0052,1000,1000,0,0,2000,12375000,221000,0,0,0,221000,381966,
2021-05-05,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6092,
2021-05-05,0054,0,0,0,0,0,1781000,0,0,0,0,0,3576,X
2021-05-05,0055,0,0,0,0,0,9163500,123000,0,0,0,123000,59544,
2021-05-05,0056,122000,7000,0,0,129000,510383500,1895000,0,0,0,1895000,3745206,
2021-05-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,10267,X
2021-05-05,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,94720,
2021-05-05,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1988,
2021-05-05,006204,0,0,0,0,0,375000,0,0,0,0,0,1443,X
2021-05-05,006205,7000,0,0,0,7000,35586500,1858000,0,0,0,1858000,442736,
2021-05-05,006206,10000,0,0,0,10000,9819500,940000,0,0,0,940000,113866,
2021-05-05,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,60675,
2021-05-05,006208,7000,0,0,0,7000,36135000,1789000,0,250000,0,1539000,524720,
2021-05-05,00631L,863000,24000,14000,0,873000,29896000,90000,0,0,0,90000,968385,
2021-05-05,00632R,21357000,171000,88000,0,21440000,2650162250,158293000,0,0,0,158293000,42510041,
2021-05-05,00633L,1973000,49000,2000,0,2020000,49489500,7731000,0,0,0,7731000,2564766,
2021-05-05,00634R,537000,5000,0,0,542000,29689000,1123000,0,0,0,1123000,310465,
2021-05-05,00635U,7000,0,0,0,7000,21253500,75000,0,0,0,75000,274411,
2021-05-05,00636,0,0,0,0,0,33686000,612000,0,66000,0,546000,650804,
2021-05-05,00637L,8760000,448000,81000,0,9127000,246151500,43295000,0,2080000,0,41215000,17471633,
2021-05-05,00638R,295000,0,0,0,295000,15237000,2638000,0,0,0,2638000,428080,
2021-05-05,00639,82000,0,0,0,82000,33600750,1534000,0,0,0,1534000,467942,
2021-05-05,00640L,57000,0,0,0,57000,2604750,0,0,0,0,0,172424,
2021-05-05,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,86510,
2021-05-05,00642U,2871000,7000,8000,0,2870000,397455250,4746000,0,209000,0,4537000,7209761,
2021-05-05,00643,76000,0,0,0,76000,27265750,1440000,0,0,0,1440000,270903,
2021-05-05,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,46388,X
2021-05-05,00646,0,0,0,0,0,38621250,231000,0,0,0,231000,169055,
2021-05-05,00647L,40000,0,0,0,40000,1479000,12000,0,0,0,12000,54271,
2021-05-05,00648R,95000,0,7000,0,88000,46297000,1466000,0,0,0,1466000,345894,
2021-05-05,00650L,26000,1000,0,0,27000,3834500,10000,0,0,0,10000,352159,
2021-05-05,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,89905,
2021-05-05,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,88224,
2021-05-05,00653L,596000,4000,9000,0,591000,9225750,421000,0,0,0,421000,660946,
2021-05-05,00654R,334000,0,172000,0,162000,6241500,172000,0,0,0,172000,168163,
2021-05-05,00655L,396000,33000,10000,0,419000,30364500,1276000,0,0,0,1276000,1324628,
2021-05-05,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,96289,
2021-05-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,39482,X
2021-05-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,17176,X
2021-05-05,00661,0,0,0,0,0,1606250,0,0,0,0,0,4002,X
2021-05-05,00662,0,0,0,0,0,9632250,148000,0,2000,0,146000,86796,
2021-05-05,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,64801,
2021-05-05,00664R,172000,10000,20000,0,162000,122018750,3695000,0,0,0,3695000,1970953,
2021-05-05,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,107790,
2021-05-05,00666R,0,0,0,0,0,2531000,0,0,0,0,0,23089,
2021-05-05,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,19928,
2021-05-05,00669R,178000,0,5000,0,173000,69279250,5363000,0,29000,0,5334000,885249,
2021-05-05,00670L,266000,5000,18000,0,253000,3786250,65000,0,0,0,65000,233497,
2021-05-05,00671R,604000,10000,0,0,614000,55971000,2679000,0,0,0,2679000,1444989,
2021-05-05,00673R,145000,0,4000,0,141000,4800750,0,0,0,0,0,287326,
2021-05-05,00674R,84000,0,0,0,84000,5525750,74000,0,0,0,74000,99695,
2021-05-05,00675L,71000,0,0,0,71000,22946500,0,0,0,0,0,167465,
2021-05-05,00676R,221000,0,2000,0,219000,165252750,6361000,0,0,0,6361000,2468827,
2021-05-05,00677U,9883000,0,91000,57000,9735000,0,4316000,0,60000,0,4256000,63341273,X
2021-05-05,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,136636,
2021-05-05,00680L,6000,0,0,0,6000,13394000,10000,0,0,0,10000,36109,
2021-05-05,00681R,0,0,0,0,0,142398500,0,0,0,0,0,35250,
2021-05-05,00682U,0,0,0,0,0,12036000,0,0,0,0,0,169765,
2021-05-05,00683L,4000,0,0,0,4000,21483500,521000,0,0,0,521000,621302,
2021-05-05,00684R,0,0,0,0,0,922000,0,0,0,0,0,729,
2021-05-05,00685L,0,0,0,0,0,909750,0,0,0,0,0,4779,X
2021-05-05,00686R,0,0,0,0,0,8194000,0,0,0,0,0,82699,
2021-05-05,00688L,0,0,0,0,0,903750,0,0,0,0,0,38649,
