date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-22,0050,1052000,41000,36000,0,1057000,255375000,24963000,100000,544000,0,24519000,2427960,
2020-04-22,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,5855,
2020-04-22,0052,0,0,0,0,0,7500000,179000,30000,0,0,209000,17836,
2020-04-22,0053,0,0,0,0,0,1622000,0,0,0,0,0,3368,X
2020-04-22,0054,0,0,0,0,0,2531000,0,0,0,0,0,1390,X
2020-04-22,0055,0,0,0,0,0,9163500,15000,0,0,0,15000,8060,
2020-04-22,0056,1549000,79000,144000,0,1484000,559258500,189000,0,0,0,189000,5225739,
2020-04-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,3153,X
2020-04-22,0061,3000,0,0,0,3000,61904000,1411000,15000,0,0,1426000,75031,
2020-04-22,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1300,X
2020-04-22,006204,0,0,0,0,0,375000,0,0,0,0,0,660,
2020-04-22,006205,8000,2000,0,0,10000,67435250,2609000,267000,0,0,2876000,271387,
2020-04-22,006206,29000,0,0,0,29000,21944500,264000,0,0,0,264000,36509,
2020-04-22,006207,0,0,0,0,0,17723000,120000,36000,0,0,156000,35644,
2020-04-22,006208,5000,0,0,0,5000,18010000,555000,0,0,0,555000,126303,
2020-04-22,00631L,3951000,353000,173000,0,4131000,12896000,7000,0,0,0,7000,2031075,
2020-04-22,00632R,13483000,296000,145000,0,13634000,1598412250,82934000,607000,0,0,83541000,28592275,
2020-04-22,00633L,10881000,469000,62000,250000,11038000,79239500,9413000,1000,0,0,9414000,2066350,
2020-04-22,00634R,76000,1000,0,0,77000,32564000,2330000,0,0,0,2330000,870223,
2020-04-22,00635U,48000,1000,4000,0,45000,18628500,7000,0,0,0,7000,326639,
2020-04-22,00636,1000,0,0,0,1000,64158500,734000,191000,0,0,925000,187427,
2020-04-22,00637L,22739000,3500000,691000,1000,25547000,341526500,67750000,0,0,0,67750000,11621838,
2020-04-22,00638R,67000,0,4000,0,63000,17237000,4147000,0,0,0,4147000,534125,
2020-04-22,00639,86000,0,0,0,86000,38475750,1273000,212000,0,0,1485000,198348,
2020-04-22,00640L,234000,11000,4000,0,241000,5354750,0,0,0,0,0,229599,
2020-04-22,00641R,1000,0,0,0,1000,10439500,136000,0,0,0,136000,293101,
2020-04-22,00642U,95767000,1412000,56000,0,97123000,524955250,40126000,0,53000,0,40073000,9281932,
2020-04-22,00643,375000,1000,2000,0,374000,35272250,888000,173000,0,0,1061000,155434,
2020-04-22,00645,0,0,0,0,0,2999250,0,0,0,0,0,18673,
2020-04-22,00646,30000,0,0,0,30000,95496250,86000,0,0,0,86000,311723,
2020-04-22,00647L,431000,39000,75000,0,395000,5229000,0,0,0,0,0,404356,
2020-04-22,00648R,16000,6000,3000,0,19000,45922000,9000,0,0,0,9000,794327,
2020-04-22,00650L,27000,0,1000,0,26000,2334500,3000,0,0,0,3000,41430,
2020-04-22,00651R,17000,2000,0,0,19000,6673000,58000,0,0,0,58000,101740,
2020-04-22,00652,1000,0,0,0,1000,5258750,28000,0,0,0,28000,49657,
2020-04-22,00653L,1041000,336000,27000,0,1350000,15850750,1226000,42000,458000,0,810000,558499,
2020-04-22,00654R,6000,0,3000,0,3000,2366500,90000,0,0,0,90000,105030,
2020-04-22,00655L,1282000,194000,6000,0,1470000,46739500,1414000,1000,0,0,1415000,874601,
2020-04-22,00656R,5000,0,0,0,5000,7214250,41000,0,0,0,41000,129710,
2020-04-22,00657,0,0,0,0,0,1078500,0,0,0,0,0,11435,X
2020-04-22,00660,0,0,0,0,0,2132750,0,0,0,0,0,10670,
2020-04-22,00661,0,0,0,0,0,1981250,0,0,0,0,0,3360,X
2020-04-22,00662,1000,0,0,0,1000,14757250,171000,0,0,0,171000,81793,
2020-04-22,00663L,15000,0,2000,0,13000,1077250,0,0,0,0,0,76585,
2020-04-22,00664R,381000,5000,5000,0,381000,78768750,703000,0,0,0,703000,945215,
2020-04-22,00665L,43000,0,0,0,43000,3616250,3000,0,0,0,3000,26083,
2020-04-22,00666R,0,0,0,0,0,1906000,0,0,0,0,0,9176,
2020-04-22,00668,8000,0,0,0,8000,21461750,0,0,0,0,0,86205,
2020-04-22,00669R,91000,16000,7000,0,100000,69029250,3899000,0,0,0,3899000,1909245,
2020-04-22,00670L,1252000,47000,213000,0,1086000,7786250,6000,0,0,0,6000,488662,
2020-04-22,00671R,27000,6000,10000,0,23000,31721000,0,0,0,0,0,610958,
2020-04-22,00672L,194087000,1852000,4326000,0,191613000,999921750,67880000,2437000,18000,0,70299000,32658086,
2020-04-22,00673R,652000,0,109000,0,543000,5425750,0,0,0,0,0,971116,
2020-04-22,00674R,31000,1000,0,0,32000,5650750,2000,0,0,0,2000,106440,
2020-04-22,00675L,211000,1000,34000,0,178000,1946500,0,0,0,0,0,199100,
2020-04-22,00676R,76000,6000,0,0,82000,100502750,1161000,0,0,0,1161000,1046375,
2020-04-22,00677U,57406000,9151000,3510000,0,63047000,493677000,8307000,0,1000000,0,7307000,52556145,
2020-04-22,00678,21000,0,2000,0,19000,2862000,0,0,0,0,0,65831,
2020-04-22,00680L,2000,0,0,0,2000,894000,0,0,0,0,0,43533,
2020-04-22,00681R,0,0,0,0,0,2148500,0,0,0,0,0,22930,
2020-04-22,00682U,0,0,0,0,0,1161000,0,0,0,0,0,4138,
2020-04-22,00683L,0,0,0,0,0,1108500,0,0,0,0,0,12803,
2020-04-22,00684R,0,0,0,0,0,797000,0,0,0,0,0,5736,
2020-04-22,00685L,0,0,0,0,0,2159750,0,0,0,0,0,28546,
2020-04-22,00686R,0,0,0,0,0,6944000,0,0,0,0,0,130423,
2020-04-22,00688L,0,0,0,0,0,1403750,0,0,0,0,0,12533,
2020-04-22,00689R,0,0,0,0,0,2472250,0,0,0,0,0,14306,X
2020-04-22,00690,0,0,0,0,0,4207500,0,0,0,0,0,24405,
2020-04-22,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1136,X
2020-04-22,00692,51000,0,0,0,51000,71820000,3115000,0,500000,0,2615000,441638,
2020-04-22,00693U,4000,0,0,0,4000,33166500,1817000,0,0,0,1817000,336480,
2020-04-22,00700,0,0,0,0,0,1620750,0,0,0,0,0,9403,
2020-04-22,00701,0,0,0,0,0,52972750,832000,0,0,0,832000,374159,
2020-04-22,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,20780,
2020-04-22,00703,0,0,0,0,0,6887500,3000,0,0,0,3000,18876,
2020-04-22,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,15798,
2020-04-22,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3670,X
2020-04-22,00708L,2981000,81000,216000,0,2846000,31518250,1328000,0,0,0,1328000,1239752,
2020-04-22,00709,0,0,0,0,0,1615000,0,0,0,0,0,16225,
2020-04-22,00710B,0,0,0,0,0,140440250,5000,0,0,0,5000,44964,
2020-04-22,00711B,0,0,0,0,0,157065250,0,0,0,0,0,21090,
2020-04-22,00712,35000,47000,24000,0,58000,18627750,381000,0,0,0,381000,360110,
2020-04-22,00713,0,0,0,0,0,28378000,1000,0,0,0,1000,16559,
2020-04-22,00714,0,0,0,0,0,1766750,0,0,0,0,0,16386,
2020-04-22,00715L,100957000,3534000,3532000,0,100959000,249971000,8527000,1422000,48000,0,9901000,9988579,
2020-04-22,00717,0,0,0,0,0,116151250,1200000,0,0,0,1200000,267514,
2020-04-22,00728,3000,0,3000,0,0,4355750,0,0,0,0,0,77200,
2020-04-22,00730,9000,4000,0,0,13000,43761000,751000,0,0,0,751000,106312,
2020-04-22,00731,0,0,0,0,0,15400000,0,0,0,0,0,26769,
2020-04-22,00732,0,0,0,0,0,13693000,0,0,0,0,0,8706,X
2020-04-22,00733,0,0,0,0,0,1366500,0,0,0,0,0,23582,
2020-04-22,00735,0,0,0,0,0,1572250,0,0,0,0,0,14913,X
2020-04-22,00736,0,0,0,0,0,2056750,0,0,0,0,0,14397,
