date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-29,0050,130000,6000,1000,0,135000,356375000,254000,0,0,0,254000,2314333,
2019-08-29,0051,0,0,0,0,0,2375000,0,0,0,0,0,17186,X
2019-08-29,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32692,X
2019-08-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,3074,X
2019-08-29,0054,0,0,0,0,0,2656000,0,0,0,0,0,1031,X
2019-08-29,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,50788,X
2019-08-29,0056,156000,0,0,0,156000,215758500,0,0,0,0,0,2098947,
2019-08-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,10640,X
2019-08-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-08-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1506,X
2019-08-29,0061,77000,0,64000,0,13000,80404000,200000,0,0,0,200000,234060,
2019-08-29,006203,0,0,0,0,0,2679500,0,0,0,0,0,5482,X
2019-08-29,006204,0,0,0,0,0,750000,0,0,0,0,0,6582,X
2019-08-29,006205,6000,0,0,0,6000,83309000,1842000,0,0,0,1842000,623233,
2019-08-29,006206,13000,0,0,0,13000,30444500,400000,0,0,0,400000,125131,
2019-08-29,006207,18000,0,0,0,18000,23473000,319000,50000,0,0,369000,88790,
2019-08-29,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,86405,
2019-08-29,00631L,1535000,5000,0,0,1540000,5646000,0,0,0,0,0,565498,
2019-08-29,00632R,14479000,77000,6000,0,14550000,1047912250,42559000,0,0,0,42559000,13160667,
2019-08-29,00633L,19917000,98000,452000,5000,19558000,101739500,14318000,0,0,0,14318000,7275624,
2019-08-29,00634R,11000,0,0,0,11000,30439000,2841000,0,0,0,2841000,702889,
2019-08-29,00635U,111000,10000,0,0,121000,15253500,0,0,0,0,0,512151,
2019-08-29,00636,65000,0,0,0,65000,85796000,1012000,0,0,0,1012000,759856,
2019-08-29,00637L,50893000,856000,1833000,50000,49866000,443026500,100488000,964000,2507000,0,98945000,43655294,
2019-08-29,00638R,100000,0,0,0,100000,14362000,800000,0,0,0,800000,689760,
2019-08-29,00639,30000,1000,0,0,31000,58850750,966000,0,0,0,966000,559599,
2019-08-29,00640L,246000,0,3000,0,243000,3979750,0,0,0,0,0,236209,
2019-08-29,00641R,1000,0,0,0,1000,4939500,0,0,0,0,0,92430,
2019-08-29,00642U,55000,10000,0,0,65000,32330250,0,0,0,0,0,1029948,
2019-08-29,00643,915000,20000,10000,0,925000,66022250,1422000,0,0,0,1422000,695187,
2019-08-29,00645,0,0,0,0,0,4499250,0,0,0,0,0,33777,X
2019-08-29,00646,0,0,0,0,0,66496250,0,0,0,0,0,82431,
2019-08-29,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,51732,
2019-08-29,00648R,20000,0,0,0,20000,41797000,0,0,0,0,0,317040,
2019-08-29,00649,0,0,0,0,0,1318000,0,0,0,0,0,43470,
