date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-17,0050,540000,2000,2000,0,540000,573250000,16135000,1262000,0,0,17397000,2728991,
2023-04-17,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,12735,
2023-04-17,0052,2000,0,2000,0,0,14125000,546000,0,0,0,546000,94863,X
2023-04-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2276,X
2023-04-17,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,62277,
2023-04-17,0056,999000,4000,0,0,1003000,1741008500,33218000,0,0,0,33218000,6282972,
2023-04-17,0057,0,0,0,0,0,381750,0,0,0,0,0,4186,X
2023-04-17,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40176,
2023-04-17,006203,0,0,0,0,0,3054500,0,0,0,0,0,1635,X
2023-04-17,006204,0,0,0,0,0,500000,0,0,0,0,0,10008,X
2023-04-17,006205,0,0,0,0,0,43102250,1065000,0,0,0,1065000,353838,
2023-04-17,006206,0,0,0,0,0,12694500,841000,0,0,0,841000,54469,
2023-04-17,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,33827,
2023-04-17,006208,21000,0,0,0,21000,174135000,12505000,766000,0,0,13271000,1078236,
2023-04-17,00631L,2472000,0,3000,0,2469000,13521000,1277000,0,0,0,1277000,1015340,X
2023-04-17,00632R,3807000,124000,34000,0,3897000,2252037250,473245000,56000,0,0,473301000,43221729,
2023-04-17,00633L,2019000,152000,2000,0,2169000,69989500,10505000,0,0,0,10505000,2234315,
2023-04-17,00634R,33000,1000,0,0,34000,17189000,23000,0,0,0,23000,158601,
2023-04-17,00635U,57000,0,2000,0,55000,10253500,244000,0,0,0,244000,228841,
2023-04-17,00636,0,0,0,0,0,56456250,3310000,0,0,0,3310000,458855,
2023-04-17,00637L,4054000,2180000,37000,0,6197000,432901500,56017000,0,0,0,56017000,21826884,
2023-04-17,00638R,75000,0,0,0,75000,12112000,393000,0,0,0,393000,265943,
2023-04-17,00639,0,0,0,0,0,32600750,2136000,0,0,0,2136000,295379,
2023-04-17,00640L,186000,0,0,0,186000,2354750,25000,0,0,0,25000,108820,
2023-04-17,00641R,7000,5000,0,0,12000,10439500,557000,0,0,0,557000,279233,
2023-04-17,00642U,489000,3000,1000,0,491000,51705250,1899000,0,0,0,1899000,3601301,
2023-04-17,00643,0,0,0,0,0,26018250,1019000,46000,0,0,1065000,141302,
2023-04-17,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17452,X
2023-04-17,00646,0,0,0,0,0,78121250,2420000,0,0,0,2420000,268432,
2023-04-17,00647L,137000,1000,0,0,138000,2229000,94000,0,0,0,94000,102177,
2023-04-17,00648R,76000,11000,0,0,87000,54547000,1668000,0,0,0,1668000,834435,
2023-04-17,00650L,1514000,280000,11000,0,1783000,37334500,4559000,0,0,0,4559000,3456633,
2023-04-17,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,346166,
2023-04-17,00652,0,0,0,0,0,8508750,317000,0,0,0,317000,96978,
2023-04-17,00653L,59000,1000,0,0,60000,6100750,320000,0,0,0,320000,170226,
2023-04-17,00654R,35000,0,0,0,35000,6366500,356000,0,0,0,356000,101397,
2023-04-17,00655L,322000,94000,9000,0,407000,32364500,2876000,0,0,0,2876000,832160,
2023-04-17,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,139401,
2023-04-17,00657,0,0,0,0,0,1096000,0,0,0,0,0,35833,X
2023-04-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,16521,
2023-04-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,1439,
2023-04-17,00662,4000,0,0,0,4000,50382250,3992000,3000,0,0,3995000,375210,
