date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-15,0050,205000,2000,0,0,207000,240875000,35087000,1367000,0,0,36454000,2028245,
2020-12-15,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14994,
2020-12-15,0052,0,0,0,0,0,8125000,40000,0,0,0,40000,345432,
2020-12-15,0053,0,0,0,0,0,1372000,0,0,0,0,0,8401,X
2020-12-15,0054,0,0,0,0,0,2031000,0,0,0,0,0,4818,X
2020-12-15,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,58148,
2020-12-15,0056,209000,47000,9000,0,247000,587258500,966000,0,0,0,966000,4677691,
2020-12-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,8785,X
2020-12-15,0061,39000,0,0,0,39000,39529000,1995000,0,0,0,1995000,185892,
2020-12-15,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3578,X
2020-12-15,006204,0,0,0,0,0,500000,0,0,0,0,0,936,X
2020-12-15,006205,7000,0,0,0,7000,35724000,2921000,0,100000,0,2821000,588594,
2020-12-15,006206,13000,0,0,0,13000,16194500,612000,0,0,0,612000,225129,
2020-12-15,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,95468,
2020-12-15,006208,0,0,0,0,0,21885000,1008000,0,0,0,1008000,589152,
2020-12-15,00631L,1314000,36000,74000,0,1276000,25521000,90000,0,0,0,90000,1446531,
2020-12-15,00632R,19848000,204000,41000,0,20011000,2737537250,133591000,0,0,0,133591000,37367997,
2020-12-15,00633L,5995000,18000,19000,0,5994000,40739500,4951000,0,0,0,4951000,2639708,
2020-12-15,00634R,100000,0,0,0,100000,32439000,1526000,0,0,0,1526000,443939,
2020-12-15,00635U,38000,1000,1000,0,38000,17753500,55000,0,0,0,55000,362835,
2020-12-15,00636,1000,0,0,0,1000,31561000,1090000,0,0,0,1090000,306092,
2020-12-15,00637L,21593000,244000,565000,28000,21244000,169776500,33797000,436000,0,0,34233000,18618554,
2020-12-15,00638R,31000,0,0,0,31000,16487000,4038000,0,0,0,4038000,309919,
2020-12-15,00639,164000,0,0,0,164000,28225750,1953000,0,0,0,1953000,569364,
2020-12-15,00640L,98000,2000,0,0,100000,3979750,0,0,0,0,0,284489,
2020-12-15,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,150355,
2020-12-15,00642U,13912000,4000,0,0,13916000,524955250,4800000,0,0,0,4800000,4223840,
2020-12-15,00643,305000,0,0,0,305000,25394750,1151000,0,0,0,1151000,302072,
2020-12-15,00645,0,0,0,0,0,3124250,0,0,0,0,0,111714,
2020-12-15,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,215977,
2020-12-15,00647L,96000,1000,2000,0,95000,2229000,2000,0,0,0,2000,156798,
2020-12-15,00648R,25000,0,0,0,25000,44172000,361000,0,0,0,361000,509050,
2020-12-15,00650L,28000,53000,2000,0,79000,4584500,20000,0,0,0,20000,271041,
2020-12-15,00651R,2000,0,0,0,2000,7423000,8000,0,0,0,8000,95475,
2020-12-15,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,79140,
2020-12-15,00653L,704000,7000,11000,0,700000,8600750,315000,0,0,0,315000,872760,
2020-12-15,00654R,10000,0,10000,0,0,2866500,2000,0,0,0,2000,63915,
2020-12-15,00655L,988000,17000,32000,0,973000,26114500,599000,0,0,0,599000,1274444,
2020-12-15,00656R,28000,0,0,0,28000,6714250,6000,0,0,0,6000,89559,
2020-12-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,33923,X
2020-12-15,00660,0,0,0,0,0,1882750,0,0,0,0,0,20943,
2020-12-15,00661,0,0,0,0,0,1981250,0,0,0,0,0,5423,
2020-12-15,00662,0,0,0,0,0,10007250,68000,0,0,0,68000,174227,
2020-12-15,00663L,1000,0,0,0,1000,9702250,0,0,0,0,0,51858,
2020-12-15,00664R,49000,7000,0,0,56000,156018750,3302000,0,13000,0,3289000,1428942,
2020-12-15,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,63195,
2020-12-15,00666R,0,0,0,0,0,2156000,0,0,0,0,0,60229,
2020-12-15,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,96596,
