date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-16,00688L,55000,0,2000,0,53000,7528750,0,0,0,0,0,151551,
2022-12-16,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24269,
2022-12-16,00690,0,0,0,0,0,5957500,141000,0,0,0,141000,88591,
2022-12-16,00692,0,0,0,0,0,144445000,7979000,1130000,0,0,9109000,232254,
2022-12-16,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,13921,
2022-12-16,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,40927,
2022-12-16,00701,0,0,0,0,0,84597750,1794000,343000,0,0,2137000,143387,
2022-12-16,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11893,X
2022-12-16,00703,0,0,0,0,0,2762500,37000,0,0,0,37000,11441,
2022-12-16,00706L,685000,18000,74000,0,629000,19271000,626000,0,0,0,626000,243806,
2022-12-16,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1533,
2022-12-16,00708L,509000,7000,0,0,516000,12393250,330000,0,0,0,330000,135708,
2022-12-16,00709,0,0,0,0,0,2990000,66000,0,0,0,66000,9822,
2022-12-16,00710B,0,0,0,0,0,80315250,234000,0,0,0,234000,29844,X
2022-12-16,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,13219,X
2022-12-16,00712,0,0,0,0,0,183752750,8447000,422000,0,0,8869000,305739,X
2022-12-16,00713,0,0,0,0,0,96128000,3909000,0,0,0,3909000,455277,
2022-12-16,00714,5000,0,0,0,5000,10766750,1067000,0,0,0,1067000,28175,
2022-12-16,00715L,3539000,629000,237000,0,3931000,124846000,17056000,771000,50000,0,17777000,3196708,
2022-12-16,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,54446,
2022-12-16,00728,1000,0,0,0,1000,29105750,746000,0,0,0,746000,45385,
2022-12-16,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,19531,
2022-12-16,00731,0,0,0,0,0,5525000,276000,0,0,0,276000,118307,
2022-12-16,00732,0,0,0,0,0,818000,0,0,0,0,0,10550,X
2022-12-16,00733,14000,0,0,0,14000,8366500,368000,0,0,0,368000,36662,
2022-12-16,00735,0,0,0,0,0,1447250,0,0,0,0,0,11640,X
2022-12-16,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10871,
2022-12-16,00737,0,0,0,0,0,7509500,399000,0,0,0,399000,14286,
2022-12-16,00738U,224000,0,4000,0,220000,16824750,291000,0,0,0,291000,76076,
2022-12-16,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,7546,
2022-12-16,00752,26000,0,0,0,26000,72554000,2060000,0,0,0,2060000,230107,
2022-12-16,00753L,1183000,122000,77000,0,1228000,57289250,10136000,0,0,0,10136000,1818799,
2022-12-16,00757,12000,6000,0,0,18000,45123500,1069000,0,0,0,1069000,55999,
2022-12-16,00762,0,0,0,0,0,6937000,197000,0,37000,0,160000,18255,
2022-12-16,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,8728,
2022-12-16,00770,0,0,0,0,0,1364500,0,0,0,0,0,12221,
2022-12-16,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,14063,
2022-12-16,00774B,0,0,0,0,0,100000,0,0,0,0,0,407,X
2022-12-16,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5827,X
2022-12-16,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,8313,
2022-12-16,00830,1162000,16000,18000,0,1160000,113866250,7936000,0,0,0,7936000,459247,
2022-12-16,00850,0,0,0,0,0,84611000,2164000,788000,0,0,2952000,177341,
2022-12-16,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3015,
2022-12-16,00852L,495000,2000,55000,0,442000,4341250,126000,0,0,0,126000,107626,
2022-12-16,00861,0,0,0,0,0,38603000,227000,0,0,0,227000,22297,
2022-12-16,00865B,0,0,0,0,0,4686000,0,0,0,0,0,11554,X
2022-12-16,00875,0,0,0,0,0,8622000,390000,0,0,0,390000,21397,
2022-12-16,00876,5000,0,1000,0,4000,45006000,820000,0,0,0,820000,36881,
2022-12-16,00878,295000,1000,10000,0,286000,2059072500,107464000,1874000,0,0,109338000,4664867,
2022-12-16,00881,68000,17000,23000,0,62000,850725750,16956000,1471000,0,0,18427000,896828,
2022-12-16,00882,32000,6000,5000,0,33000,579212250,16914000,0,0,0,16914000,675805,
2022-12-16,00885,2619000,55000,12000,0,2662000,462934500,44570000,161000,1055000,0,43676000,4654211,
2022-12-16,00891,125000,64000,59000,0,130000,420147500,12597000,172000,0,0,12769000,1001395,
2022-12-16,00892,85000,36000,15000,0,106000,188823000,7985000,425000,0,0,8410000,645819,
2022-12-16,00893,479000,2000,14000,0,467000,560596000,14401000,403000,0,0,14804000,1244900,
2022-12-16,00894,1000,0,1000,0,0,54377250,1583000,0,0,0,1583000,127694,
2022-12-16,00895,40000,4000,0,0,44000,126104000,6299000,0,0,0,6299000,277198,
2022-12-16,00896,0,0,0,0,0,91845000,1801000,13000,0,0,1814000,150366,
2022-12-16,00897,0,0,0,0,0,71753000,2553000,0,0,0,2553000,159116,
2022-12-16,00898,15000,9000,0,0,24000,96494000,625000,79000,0,0,704000,78767,
2022-12-16,00899,8000,0,0,0,8000,5408750,371000,0,0,0,371000,14938,
2022-12-16,00900,296000,1000,2000,0,295000,663881250,46016000,888000,0,0,46904000,888493,
2022-12-16,00901,1000,0,1000,0,0,55712250,1358000,0,0,0,1358000,80226,
2022-12-16,00902,63000,0,0,0,63000,133749250,6001000,1459000,0,0,7460000,592187,
2022-12-16,00903,25000,3000,13000,0,15000,112180250,5172000,0,0,0,5172000,404845,
2022-12-16,00904,2000,0,2000,0,0,36028000,1056000,0,0,0,1056000,115612,
2022-12-16,00905,0,0,0,0,0,34081750,1003000,0,0,0,1003000,58794,
2022-12-16,00906,0,0,0,0,0,1317750,0,0,0,0,0,979,
2022-12-16,00907,0,0,0,0,0,23033250,642000,0,0,0,642000,116138,
2022-12-16,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,79089,
2022-12-16,00909,0,0,0,0,0,5051000,95000,0,0,0,95000,106513,
2022-12-16,00910,0,0,0,0,0,1109750,0,0,0,0,0,11984,
2022-12-16,00911,0,0,0,0,0,3725750,0,0,0,0,0,17666,
2022-12-16,00912,2000,0,0,0,2000,11938250,426000,0,0,0,426000,84831,
2022-12-16,00913,0,0,0,0,0,2441500,0,0,0,0,0,26238,
2022-12-16,00915,0,0,0,0,0,25495750,590000,0,0,0,590000,110599,
2022-12-16,00916,0,0,0,0,0,19729750,442000,0,0,0,442000,106022,
2022-12-16,00917,0,0,0,0,0,12744500,349000,0,0,0,349000,100065,
2022-12-16,00918,0,0,0,0,0,2441000,0,0,0,0,0,158281,
2022-12-16,00919,0,0,0,0,0,29783750,624000,64000,0,0,688000,532072,
2022-12-16,00920,0,0,0,0,0,4945000,0,0,0,0,0,107531,
2022-12-16,1101,1677000,2631000,133000,5000,4170000,1789045435,264948309,2776000,6934000,0,260790309,3156011,
2022-12-16,1102,178000,157000,5000,16000,314000,886481889,57450598,389000,422000,0,57417598,663851,
2022-12-16,1103,9000,0,0,0,9000,193695137,3653000,22000,26000,0,3649000,23321,
2022-12-16,1104,10000,0,0,0,10000,163402298,3630000,27000,339000,0,3318000,48599,
2022-12-16,1108,0,0,0,0,0,101184512,990000,0,303000,0,687000,24206,
2022-12-16,1109,0,0,0,0,0,85289717,786000,15000,25000,0,776000,16515,
2022-12-16,1110,2000,0,0,0,2000,143000199,1107000,10000,19000,0,1098000,10960,
2022-12-16,1201,1000,0,1000,0,0,126515728,2577338,27000,97000,0,2507338,28055,
2022-12-16,1203,0,0,0,0,0,60000000,106000,0,5000,0,101000,2461,
2022-12-16,1210,11000,0,0,0,11000,223691805,6208754,72000,322000,0,5958754,73242,
2022-12-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1215,2000,0,0,0,2000,73697524,2754000,3000,157000,0,2600000,35667,
2022-12-16,1216,14000,0,4000,0,10000,1420503855,16129820,317000,758000,0,15688820,1236808,
2022-12-16,1217,92000,15000,27000,0,80000,123628334,7660270,193000,935000,0,6918270,231874,
2022-12-16,1218,1728000,81000,135000,0,1674000,124999759,3310908,25000,109000,0,3226908,545257,
2022-12-16,1219,52000,0,5000,0,47000,80503471,3381000,21000,15000,0,3387000,74388,
2022-12-16,1220,42000,0,0,0,42000,44269486,1112000,2000,17000,0,1097000,13415,
2022-12-16,1225,0,0,0,0,0,54675762,111000,0,3000,0,108000,3035,
2022-12-16,1227,4000,1000,0,0,5000,228772397,5841129,37000,179000,0,5699129,41190,
2022-12-16,1229,10000,1000,0,0,11000,370032609,8374960,72000,490000,0,7956960,78756,
2022-12-16,1231,2000,0,0,0,2000,56058316,1116000,2000,42000,0,1076000,17767,
2022-12-16,1232,0,0,0,0,0,39993728,678000,7000,30000,0,655000,7901,
2022-12-16,1233,0,0,0,0,0,22647987,49000,1000,4000,0,46000,1223,
2022-12-16,1234,0,0,0,0,0,100467773,313000,0,43000,0,270000,26757,
2022-12-16,1235,0,0,0,0,0,33407355,33000,0,7000,0,26000,1417,
2022-12-16,1236,3000,0,0,0,3000,27085627,282000,1000,0,0,283000,17509,
2022-12-16,1256,0,0,0,0,0,8460540,150000,0,1000,0,149000,1915,
2022-12-16,1301,186000,0,18000,0,168000,1591435195,15876232,719000,408000,0,16187232,772033,
2022-12-16,1303,96000,2000,2000,0,96000,1982705397,40363205,878000,1676926,0,39564279,982007,
2022-12-16,1304,972000,6000,39000,0,939000,297190875,24071000,198000,36000,0,24233000,279609,
2022-12-16,1305,1210000,38000,92000,0,1156000,145262623,13944190,373000,597000,0,13720190,393338,
2022-12-16,1307,0,0,0,0,0,99454531,631000,0,54000,0,577000,17951,
2022-12-16,1308,650000,1000,4000,0,647000,148435979,7394690,35000,387000,0,7042690,205915,
2022-12-16,1309,268000,27000,28000,0,267000,99396712,8788346,181000,11000,0,8958346,196082,
2022-12-16,1310,3000,0,0,0,3000,131967441,6668000,51000,260000,0,6459000,51537,
2022-12-16,1312,508000,9000,19000,0,498000,226655082,42123000,500000,160000,0,42463000,660007,
2022-12-16,1313,515000,0,6000,0,509000,338758401,12807000,181000,584000,0,12404000,196663,
2022-12-16,1314,715000,2000,3000,0,714000,946212532,136329557,404000,3395000,0,133338557,915302,
2022-12-16,1315,0,0,0,0,0,24774750,97000,0,2000,0,95000,6480,
2022-12-16,1316,12000,5000,0,0,17000,54760521,1110000,18000,5000,0,1123000,108060,
2022-12-16,1319,752000,125000,263000,0,614000,147869267,7435000,779000,405000,0,7809000,846016,
2022-12-16,1321,1000,0,0,0,1000,56807067,792000,4000,6000,0,790000,9947,
2022-12-16,1323,0,0,0,0,0,22818638,249000,1000,0,0,250000,4579,
2022-12-16,1324,0,0,0,0,0,18780470,49000,1000,0,0,50000,1760,
2022-12-16,1325,720000,0,25000,0,695000,21320299,795000,5000,25000,0,775000,38944,
2022-12-16,1326,21000,0,0,0,21000,1465296572,19263864,305000,605000,0,18963864,356604,
2022-12-16,1337,26000,1000,0,0,27000,67238682,2082023,3000,3000,0,2082023,97934,
2022-12-16,1338,0,0,0,0,0,20960000,608000,8000,37000,0,579000,17108,
2022-12-16,1339,0,0,0,0,0,18534718,177000,4000,0,0,181000,22802,
2022-12-16,1340,0,0,0,0,0,38230713,358600,1000,72000,0,287600,14095,
2022-12-16,1341,0,0,0,0,0,0,28000,0,2000,0,26000,2233,Y
2022-12-16,1342,585000,3000,10000,22000,556000,17254430,267000,0,29000,0,238000,255670,
2022-12-16,1402,46000,2000,0,0,48000,1338218806,23279224,1270000,205000,0,24344224,1538690,
2022-12-16,1409,19000,156000,3000,0,172000,404602321,16284149,268000,635000,0,15917149,284547,
2022-12-16,1410,2000,0,0,0,2000,15750000,491000,0,4000,0,487000,71203,
2022-12-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1414,20000,0,0,0,20000,55000000,668000,3000,67000,0,604000,23321,
2022-12-16,1416,11000,0,0,0,11000,46335542,668000,2000,0,0,670000,11102,
2022-12-16,1417,493000,36000,114000,0,415000,47485460,2987000,71000,0,0,3058000,826761,
2022-12-16,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1349,
2022-12-16,1419,0,0,0,0,0,75010320,149000,8000,7000,0,150000,8817,
2022-12-16,1423,0,0,0,0,0,34600000,167000,1000,4000,0,164000,19101,
2022-12-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1434,4000,0,3000,0,1000,421166159,9720509,85000,316000,0,9489509,98687,
2022-12-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-12-16,1436,27000,0,0,0,27000,24220830,112000,4000,6000,0,110000,4266,
2022-12-16,1437,0,0,0,0,0,50842821,389000,8000,33000,0,364000,28438,
2022-12-16,1438,0,0,0,0,0,17801439,93000,0,0,0,93000,5540,
2022-12-16,1439,0,0,0,0,0,23000000,89000,4000,12000,0,81000,6918,
2022-12-16,1440,34000,20000,3000,0,51000,414203964,13412750,109000,747000,0,12774750,118662,
2022-12-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1442,835000,0,3000,0,832000,91552839,3292000,6000,718000,0,2580000,167481,
2022-12-16,1443,0,0,0,0,0,33835752,39000,0,0,0,39000,8453,
2022-12-16,1444,114000,0,1000,0,113000,239325735,12501000,170000,731000,0,11940000,281510,
2022-12-16,1445,4000,0,0,0,4000,32666508,142000,0,0,0,142000,3263,
2022-12-16,1446,4000,1000,0,0,5000,34427378,390000,1000,23000,0,368000,7531,
2022-12-16,1447,5000,0,1000,0,4000,228621810,8981000,51000,913000,0,8119000,105265,
2022-12-16,1449,1000,0,0,0,1000,8937967,0,0,0,0,0,60871,
2022-12-16,1451,6000,0,0,0,6000,51672500,586000,7000,18000,0,575000,46347,
2022-12-16,1452,0,0,0,0,0,33160350,771000,2000,12000,0,761000,8110,
2022-12-16,1453,84000,24000,1000,0,107000,25908357,510620,2000,0,0,512620,83502,
2022-12-16,1454,0,0,0,0,0,32458462,183000,1000,0,0,184000,11177,
2022-12-16,1455,77000,0,0,0,77000,132922095,7494000,77000,31000,0,7540000,81643,
2022-12-16,1456,1000,0,0,0,1000,23430000,114000,0,0,0,114000,5737,
2022-12-16,1457,3000,0,0,0,3000,75411910,1868000,19000,8000,0,1879000,30715,
2022-12-16,1459,0,0,0,0,0,0,337000,0,0,0,337000,6530,X
2022-12-16,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1463,0,0,0,0,0,43317095,632000,0,0,0,632000,9088,
2022-12-16,1464,0,0,0,0,0,96141413,898000,3000,33000,0,868000,20087,
2022-12-16,1465,0,0,0,0,0,25901816,108000,1000,0,0,109000,8057,
2022-12-16,1466,0,0,0,0,0,27789330,343000,1000,0,0,344000,8751,
2022-12-16,1467,34000,0,0,0,34000,42052440,6511000,8000,0,0,6519000,443094,
2022-12-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1470,0,0,0,0,0,21441750,133000,0,0,0,133000,3834,
2022-12-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1473,1000,0,0,0,1000,36788383,749000,3000,1000,0,751000,20042,
2022-12-16,1474,0,0,0,0,0,32474242,456000,1000,3000,0,454000,17153,
2022-12-16,1475,8000,0,0,0,8000,3532168,54000,0,0,0,54000,22125,
2022-12-16,1476,62000,0,0,0,62000,68591777,2645956,29000,61000,0,2613956,70397,
2022-12-16,1477,222000,0,2000,0,220000,60464145,4261499,26000,51000,0,4236499,194927,
2022-12-16,1503,6000,1000,0,0,7000,130243055,803000,23000,18000,0,808000,23506,
2022-12-16,1504,40000,0,1000,0,39000,534699154,10116000,151000,463000,0,9804000,388922,
2022-12-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1513,2630000,149000,297000,0,2482000,119034027,13855000,497000,394000,0,13958000,2348011,
2022-12-16,1514,56000,2000,6000,0,52000,59935751,6133000,8000,139000,0,6002000,328673,
2022-12-16,1515,806000,3000,1000,0,808000,45368375,2902676,13000,415000,0,2500676,78957,
2022-12-16,1516,0,1000,0,0,1000,8921043,153879,0,1000,0,152879,17781,
2022-12-16,1517,238000,27000,6000,0,259000,56421251,4178000,24000,11000,0,4191000,153061,
2022-12-16,1519,263000,39000,14000,0,288000,65264637,2518000,27000,142000,0,2403000,499927,
2022-12-16,1521,0,0,0,0,0,19057500,212000,2000,0,0,214000,2173,
2022-12-16,1522,641000,12000,13000,0,640000,78224470,9932000,134000,5000,0,10061000,461866,
2022-12-16,1524,3193000,9000,77000,0,3125000,41327599,3573000,42000,8000,0,3607000,906734,
2022-12-16,1525,1000,0,0,0,1000,18350033,73000,4000,2000,0,75000,4232,
2022-12-16,1526,44000,13000,1000,0,56000,15000000,865000,54000,0,0,919000,49821,
2022-12-16,1527,12000,0,0,0,12000,34642660,920000,7000,6000,0,921000,18840,
2022-12-16,1528,9000,0,0,0,9000,48582750,649000,15000,26000,0,638000,49585,
2022-12-16,1529,120000,35000,25000,0,130000,36371435,1226440,3000,0,0,1229440,226708,
2022-12-16,1530,0,0,0,0,0,24148542,46000,1000,4000,0,43000,4619,
2022-12-16,1531,0,0,0,0,0,45902020,403000,1000,34000,0,370000,10337,
2022-12-16,1532,0,0,0,0,0,94030528,2711000,24000,338000,0,2397000,26854,
2022-12-16,1533,125000,0,0,0,125000,24636871,1043195,1000,4000,0,1040195,33174,
2022-12-16,1535,0,0,0,0,0,30935638,155000,2000,5000,0,152000,6245,
2022-12-16,1536,187000,10000,8000,0,189000,69879378,6920443,56000,132000,0,6844443,227667,
2022-12-16,1537,0,0,0,0,0,20516598,429000,4000,16000,0,417000,8782,
2022-12-16,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1539,374000,4000,11000,0,367000,16342500,1018000,4000,0,0,1022000,230230,
2022-12-16,1540,5000,0,0,0,5000,21368403,353000,1000,0,0,354000,19808,
2022-12-16,1541,0,0,0,0,0,19700000,129000,1000,2000,0,128000,3247,
2022-12-16,1558,0,0,0,0,0,16633907,486000,6000,39000,0,453000,12462,
2022-12-16,1560,965000,86000,130000,0,921000,35930937,8696000,226000,5000,0,8917000,895531,
2022-12-16,1568,37000,0,0,1000,36000,25771639,2069000,13000,0,0,2082000,84026,
2022-12-16,1582,65000,0,0,0,65000,30931042,1077000,10000,38000,0,1049000,13828,
2022-12-16,1583,0,0,0,0,0,27600093,27000,0,3000,0,24000,690,
2022-12-16,1587,4000,0,0,0,4000,17156112,485980,1000,5000,0,481980,8665,
2022-12-16,1589,29000,1000,0,0,30000,27654379,2282749,13000,431000,0,1864749,21395,
2022-12-16,1590,18000,0,0,0,18000,49999999,2481397,14000,50000,0,2445397,73251,
2022-12-16,1597,5000,0,0,0,5000,22315451,833200,1000,10000,0,824200,9193,
2022-12-16,1598,157000,0,0,0,157000,33528688,2418000,10000,9000,0,2419000,40821,
2022-12-16,1603,1000,0,1000,0,0,47922000,814000,2000,33000,0,783000,43373,
2022-12-16,1604,3000,0,0,0,3000,96050000,2570000,28000,254000,0,2344000,32472,
2022-12-16,1605,11241000,517000,224000,0,11534000,932833237,55080730,781000,1434000,0,54427730,10274484,
2022-12-16,1608,6000,0,0,0,6000,158193376,6917000,79000,184000,0,6812000,169210,
2022-12-16,1609,195000,8000,23000,0,180000,171162281,23716508,294000,27000,0,23983508,625907,
2022-12-16,1611,7000,4000,0,0,11000,80683935,7660240,33000,94000,0,7599240,91684,
2022-12-16,1612,64000,0,0,0,64000,79020015,4364000,37000,476000,0,3925000,113315,
2022-12-16,1614,0,0,0,0,0,67278351,369000,0,3000,0,366000,4025,
2022-12-16,1615,0,0,0,0,0,37209703,85000,0,7000,0,78000,3544,
2022-12-16,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-16,1617,0,0,0,0,0,39433308,70000,0,0,0,70000,2886,
2022-12-16,1618,17000,1000,1000,0,17000,48172936,1257000,0,40000,0,1217000,98358,
2022-12-16,1626,95000,11000,0,0,106000,36386124,609320,2000,0,0,611320,11049,
2022-12-16,1701,2166000,1752000,153000,1000,3764000,74520270,2794000,615000,156000,0,3253000,931031,
2022-12-16,1702,0,0,0,0,0,73533240,3354000,15000,108000,0,3261000,16427,
2022-12-16,1707,16000,0,4000,0,12000,34071593,699000,13000,36000,0,676000,91276,
2022-12-16,1708,546000,12000,26000,0,532000,62250412,8694000,120000,386000,0,8428000,349131,
2022-12-16,1709,4000,0,0,0,4000,119254068,3851000,4000,39000,0,3816000,94586,
2022-12-16,1710,260000,0,5000,0,255000,221425757,12626000,78000,908000,0,11796000,117865,
2022-12-16,1711,87000,0,55000,0,32000,136938056,6985200,210000,117000,0,7078200,215497,
2022-12-16,1712,382000,5000,6000,0,381000,105123146,5502000,45000,347000,0,5200000,220734,
2022-12-16,1713,0,0,0,0,0,37737925,112000,0,8000,0,104000,5738,
2022-12-16,1714,1000,0,0,0,1000,254206202,11941000,10000,1102000,0,10849000,131809,
2022-12-16,1717,186000,5000,64000,0,127000,294566370,5127000,110000,37000,0,5200000,166917,
2022-12-16,1718,209000,20000,0,0,229000,421552436,12537280,292000,1195000,0,11634280,424783,
2022-12-16,1720,64000,37000,18000,1000,82000,44674022,1012000,41000,168000,0,885000,320652,
2022-12-16,1721,128000,0,8000,0,120000,41428893,3661000,2000,0,0,3663000,219910,
2022-12-16,1722,108000,2000,6000,0,104000,245000000,8578000,143000,316000,0,8405000,148943,
2022-12-16,1723,1000,5000,0,0,6000,59226120,1505000,20000,157000,0,1368000,24962,
2022-12-16,1725,2000,0,0,0,2000,45457494,89000,0,3000,0,86000,7281,
2022-12-16,1726,0,0,0,0,0,40500000,50000,0,4000,0,46000,1711,
2022-12-16,1727,359000,20000,5000,0,374000,27062500,2686000,11000,12000,0,2685000,83965,
2022-12-16,1730,0,0,0,0,0,15808462,80000,0,4000,0,76000,4693,
