date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-22,0050,228000,6000,4000,0,230000,549125000,24718000,25000,22000,0,24721000,4253875,
2024-11-22,0051,0,0,0,0,0,5875000,339000,1000,0,0,340000,33492,
2024-11-22,0052,7000,1000,0,0,8000,19500000,944000,31000,0,0,975000,371748,
2024-11-22,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5437,
2024-11-22,0055,0,0,0,0,0,18163500,318000,0,0,0,318000,89862,
2024-11-22,0056,48000,1000,0,0,49000,2341633500,98621000,360000,0,0,98981000,12073569,
2024-11-22,0057,0,0,0,0,0,381750,0,0,0,0,0,6188,X
2024-11-22,0061,0,2000,0,0,2000,39154000,967000,0,0,0,967000,580225,
2024-11-22,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2354,
2024-11-22,006204,0,0,0,0,0,375000,0,0,0,0,0,3015,
2024-11-22,006205,0,0,0,0,0,37484750,1884000,0,0,0,1884000,515198,
2024-11-22,006206,1000,0,0,0,1000,11569500,925000,10000,0,0,935000,165687,
2024-11-22,006207,0,0,0,0,0,9098000,1020000,0,0,0,1020000,164435,
2024-11-22,006208,4000,0,0,0,4000,391510000,49171000,0,2674000,0,46497000,4273706,
2024-11-22,00631L,2436000,196000,48000,0,2584000,37021000,7141000,43000,80000,0,7104000,1969614,
2024-11-22,00632R,6827000,0,2710000,0,4117000,2099037250,27663000,0,0,0,27663000,40935627,
2024-11-22,00633L,816000,16000,235000,0,597000,72739500,13073000,0,0,0,13073000,4555298,
2024-11-22,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,259065,
2024-11-22,00635U,40000,15000,0,0,55000,11753500,1270000,0,0,0,1270000,382259,
2024-11-22,00636,6000,0,2000,0,4000,54206250,3554000,0,0,0,3554000,1431312,
2024-11-22,00637L,12206000,151000,1376000,0,10981000,533901500,74389000,220000,0,0,74609000,42847451,
2024-11-22,00638R,45000,0,0,0,45000,10112000,913000,0,0,0,913000,572202,
2024-11-22,00639,191000,0,0,0,191000,57100750,3951000,0,150000,0,3801000,2131302,
2024-11-22,00640L,206000,0,0,0,206000,4854750,738000,0,0,0,738000,182317,
2024-11-22,00641R,295000,0,0,0,295000,12939500,586000,0,0,0,586000,237861,
2024-11-22,00642U,58000,22000,0,0,80000,43455250,2764000,0,0,0,2764000,1523701,
2024-11-22,00643,556000,0,0,0,556000,29768250,3192000,0,124000,0,3068000,3650397,
2024-11-22,00645,1000,0,0,0,1000,18624250,1824000,0,0,0,1824000,336021,
2024-11-22,00646,3000,0,0,0,3000,108746250,10096000,859000,950000,0,10005000,891328,
2024-11-22,00647L,11000,0,1000,0,10000,1729000,291000,0,0,0,291000,57378,
2024-11-22,00648R,138000,14000,0,0,152000,38172000,2780000,0,0,0,2780000,351029,
2024-11-22,00650L,1775000,119000,550000,0,1344000,98084500,33544000,0,0,0,33544000,5689800,
2024-11-22,00651R,14000,0,0,0,14000,7673000,73000,0,0,0,73000,382773,
2024-11-22,00652,8000,0,0,0,8000,22258750,2049000,0,0,0,2049000,132128,
2024-11-22,00653L,11000,2000,0,0,13000,4975750,403000,0,0,0,403000,128914,
2024-11-22,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,144349,
2024-11-22,00655L,457000,102000,46000,0,513000,40239500,7979000,0,0,0,7979000,2690551,
2024-11-22,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,246806,
2024-11-22,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,39087,
2024-11-22,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3570,X
2024-11-22,00661,0,0,0,0,0,12231250,717000,0,0,0,717000,60407,
2024-11-22,00662,3000,0,0,0,3000,110132250,7109000,1001000,625000,0,7485000,859517,
2024-11-22,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,38677,
2024-11-22,00664R,3786000,62000,25000,0,3823000,146643750,15792000,1434000,0,0,17226000,3498883,
2024-11-22,00665L,4066000,627000,557000,0,4136000,236366250,73517000,218000,0,0,73735000,20811500,
2024-11-22,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,78713,
2024-11-22,00668,0,0,0,0,0,2633250,116000,0,0,0,116000,61899,
2024-11-22,00669R,79000,10000,3000,0,86000,56779250,4578000,110000,0,0,4688000,692852,
2024-11-22,00670L,1211000,4000,30000,0,1185000,13036250,1131000,12000,0,0,1143000,315008,
2024-11-22,00671R,3350000,35000,4000,0,3381000,102346000,11580000,0,0,0,11580000,2206173,
2024-11-22,00673R,221000,0,16000,0,205000,99300750,3194000,0,0,0,3194000,5660090,
2024-11-22,00674R,102000,0,0,0,102000,12775750,344000,0,0,0,344000,311567,
2024-11-22,00675L,1129000,209000,99000,0,1239000,40821500,9395000,11000,0,0,9406000,1503017,
2024-11-22,00676R,285000,32000,102000,0,215000,136127750,0,0,0,0,0,2382063,
2024-11-22,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,134637,
2024-11-22,00680L,311000,0,28000,0,283000,1234894000,282574000,0,0,0,282574000,22003613,
2024-11-22,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,76557,
2024-11-22,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,14676,
2024-11-22,00683L,70000,1000,3000,0,68000,3733500,176000,1000,0,0,177000,54343,
2024-11-22,00684R,0,0,0,0,0,1922000,0,0,0,0,0,13973,
2024-11-22,00685L,99000,21000,0,0,120000,6034750,902000,20000,0,0,922000,344291,
2024-11-22,00686R,8000,1000,3000,0,6000,19194000,20000,0,0,0,20000,405286,
2024-11-22,00688L,318000,91000,5000,0,404000,550528750,109652000,251000,0,0,109903000,11269469,
2024-11-22,00689R,0,0,0,0,0,2847250,0,0,0,0,0,51660,
2024-11-22,00690,0,0,0,0,0,20582500,1265000,0,47000,0,1218000,430064,
2024-11-22,00692,0,0,0,0,0,171445000,10310000,22000,480000,0,9852000,934576,
2024-11-22,00693U,3000,2000,0,0,5000,8166500,410000,0,0,0,410000,91241,
2024-11-22,00700,0,0,0,0,0,11495750,777000,0,0,0,777000,217963,
2024-11-22,00701,0,0,0,0,0,40847750,1696000,6000,0,0,1702000,177352,
2024-11-22,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11912,
2024-11-22,00703,0,0,0,0,0,3762500,155000,0,0,0,155000,84347,
2024-11-22,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-22,00707R,0,0,0,0,0,1588750,0,0,0,0,0,780,X
2024-11-22,00708L,171000,81000,11000,0,241000,11018250,842000,0,0,0,842000,545809,
2024-11-22,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,10983,
2024-11-22,00710B,0,0,0,0,0,74065250,568000,0,0,0,568000,86899,
2024-11-22,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,65748,
2024-11-22,00712,12000,0,0,0,12000,918252750,42945000,0,0,0,42945000,5788861,
2024-11-22,00713,5000,0,3000,0,2000,512378000,39603000,1708000,2000000,0,39311000,3827711,
2024-11-22,00714,0,0,0,0,0,7516750,597000,0,0,0,597000,100505,
2024-11-22,00715L,10864000,1369000,79000,0,12154000,174846000,21235000,0,244000,0,20991000,13859165,
2024-11-22,00717,0,0,0,0,0,41401250,492000,0,0,0,492000,43692,
2024-11-22,00728,0,0,0,0,0,12230750,719000,0,125000,0,594000,53739,
2024-11-22,00730,0,0,0,0,0,23261000,1486000,0,0,0,1486000,319726,
2024-11-22,00731,0,0,0,0,0,15775000,946000,0,0,0,946000,450078,
2024-11-22,00733,57000,0,0,0,57000,35366500,3077000,25000,255000,0,2847000,355247,
2024-11-22,00735,0,0,0,0,0,5822250,210000,0,0,0,210000,76096,
2024-11-22,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,35441,
2024-11-22,00737,0,0,0,0,0,4884500,598000,0,0,0,598000,38305,
2024-11-22,00738U,5000,0,1000,0,4000,14699750,896000,0,0,0,896000,423983,
2024-11-22,00739,0,0,0,0,0,8497000,93000,0,0,0,93000,70331,
2024-11-22,00752,0,0,0,0,0,87804000,7710000,13000,200000,0,7523000,1499538,
2024-11-22,00753L,4969000,258000,562000,0,4665000,303789250,43126000,513000,0,0,43639000,19929323,
2024-11-22,00757,99000,0,1000,0,98000,88373500,7863000,31000,0,0,7894000,1260433,
2024-11-22,00762,0,0,0,0,0,10187000,506000,25000,0,0,531000,80174,
2024-11-22,00763U,0,1000,0,0,1000,6516250,252000,10000,0,0,262000,63574,
2024-11-22,00770,2000,0,0,0,2000,12614500,1884000,0,104000,0,1780000,165172,
2024-11-22,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12210,
2024-11-22,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,267152,X
2024-11-22,00783,7000,0,0,0,7000,3757750,378000,0,0,0,378000,212426,
2024-11-22,00830,170000,3000,9000,0,164000,164241250,13249000,0,100000,0,13149000,2809633,
2024-11-22,00850,1000,0,0,0,1000,106611000,7856000,0,0,0,7856000,452334,
2024-11-22,00851,0,0,0,0,0,1631250,69000,0,0,0,69000,8587,
2024-11-22,00852L,96000,2000,0,0,98000,2966250,234000,0,0,0,234000,180867,
2024-11-22,00861,0,0,0,0,0,24853000,809000,0,93000,0,716000,63828,
2024-11-22,00865B,0,0,0,0,0,4061000,39000,0,0,0,39000,64362,
2024-11-22,00875,0,0,0,0,0,3747000,397000,0,0,0,397000,40489,
2024-11-22,00876,0,0,0,0,0,26131000,1254000,0,148000,0,1106000,66026,
2024-11-22,00878,26000,3000,1000,0,28000,4088072500,189338000,0,22167000,0,167171000,26854152,
2024-11-22,00881,22000,2000,0,0,24000,619225750,15774000,0,0,0,15774000,4114477,
2024-11-22,00882,77000,0,36000,0,41000,764962250,36912000,836000,0,0,37748000,8994249,
2024-11-22,00885,28000,0,0,0,28000,415559500,16044000,0,2000000,0,14044000,1591515,
2024-11-22,00891,16000,1000,14000,0,3000,272897500,16076000,0,0,0,16076000,2472288,
2024-11-22,00892,0,0,0,0,0,92823000,4168000,0,0,0,4168000,864059,
2024-11-22,00893,194000,0,1000,0,193000,133471000,6468000,0,0,0,6468000,1078602,
2024-11-22,00894,0,0,0,0,0,22127250,2340000,3000,0,0,2343000,406843,
2024-11-22,00895,67000,1000,0,0,68000,52354000,3752000,46000,46000,0,3752000,648887,
2024-11-22,00896,0,0,0,0,0,54970000,2050000,0,0,0,2050000,183273,
2024-11-22,00897,0,0,0,0,0,52378000,4231000,0,0,0,4231000,241915,
2024-11-22,00898,0,0,0,0,0,57119000,737000,0,0,0,737000,137605,
2024-11-22,00899,1000,0,0,0,1000,7533750,556000,0,0,0,556000,82797,
2024-11-22,00900,5000,0,0,0,5000,486881250,39695000,0,0,0,39695000,1761267,
2024-11-22,00901,0,0,0,0,0,22337250,1342000,36000,0,0,1378000,251715,X
2024-11-22,00902,24000,0,1000,0,23000,129499250,8670000,0,0,0,8670000,851775,
2024-11-22,00903,2000,0,0,0,2000,34555250,2454000,0,0,0,2454000,234946,
2024-11-22,00904,0,0,0,0,0,28028000,2275000,0,0,0,2275000,354069,
2024-11-22,00905,5000,0,0,0,5000,128206750,10777000,0,0,0,10777000,2967719,
2024-11-22,00907,0,0,0,0,0,77658250,4822000,0,0,0,4822000,1144395,
2024-11-22,00908,0,0,0,0,0,10604000,2336000,0,0,0,2336000,137085,
2024-11-22,00909,32000,2000,14000,0,20000,17426000,1722000,167000,0,0,1889000,1040858,
2024-11-22,00910,0,0,0,0,0,1859750,0,0,0,0,0,109056,
2024-11-22,00911,0,0,0,0,0,6850750,240000,7000,0,0,247000,145289,
2024-11-22,00912,0,0,0,0,0,19938250,1297000,0,8000,0,1289000,926077,
2024-11-22,00913,0,0,0,0,0,3691500,26000,0,0,0,26000,76296,
2024-11-22,00915,1000,0,0,0,1000,336620750,28942000,608000,1547000,0,28003000,4330341,
2024-11-22,00916,0,0,0,0,0,16229750,1776000,0,0,0,1776000,88406,
2024-11-22,00917,0,0,0,0,0,5494500,464000,0,0,0,464000,120169,
2024-11-22,00918,4000,0,0,0,4000,459441000,12617000,759000,0,0,13376000,3431434,
2024-11-22,00919,491000,7000,122000,0,376000,3069908750,170161000,4752000,617000,0,174296000,14757142,
2024-11-22,00920,0,0,0,0,0,3070000,419000,0,0,0,419000,69951,
2024-11-22,00921,0,0,0,0,0,40567500,1469000,0,0,0,1469000,363591,
2024-11-22,00922,5000,2000,0,0,7000,225296500,9698000,0,0,0,9698000,5691754,
2024-11-22,00923,0,23000,0,0,23000,217480750,7202000,0,30000,0,7172000,1403844,
2024-11-22,00924,0,0,0,0,0,36400750,5031000,0,0,0,5031000,452805,
2024-11-22,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,83685,
2024-11-22,00926,0,0,0,0,0,10245500,2045000,55000,136000,0,1964000,256890,
2024-11-22,00927,0,1000,0,0,1000,200099250,10060000,0,0,0,10060000,2100467,
2024-11-22,00929,369000,2000,128000,0,243000,3764284750,128156000,0,2227000,0,125929000,23318305,
2024-11-22,00930,0,0,0,0,0,105069750,4624000,1150000,0,0,5774000,2295161,X
2024-11-22,00932,0,0,0,0,0,112070750,5776000,58000,0,0,5834000,2292972,
2024-11-22,00934,0,0,0,0,0,396006500,18764000,0,0,0,18764000,2674607,
2024-11-22,00935,3000,3000,0,0,6000,101876000,6601000,0,0,0,6601000,1405393,
2024-11-22,00936,8000,57000,0,0,65000,302074250,9140000,0,0,0,9140000,2817688,
2024-11-22,00938,0,0,0,0,0,63379000,673000,0,0,0,673000,1925770,
2024-11-22,00939,53000,0,3000,0,50000,792369000,7181000,0,1000000,0,6181000,3052308,
2024-11-22,00940,22000,0,1000,0,21000,4259216250,100331000,358000,0,0,100689000,16568510,
2024-11-22,00941,16000,2000,0,0,18000,319322750,18194000,774000,1029000,0,17939000,1920642,
2024-11-22,00943,0,0,0,0,0,76722250,5218000,0,600000,0,4618000,3094075,
2024-11-22,00944,0,0,0,0,0,45770250,3654000,0,0,0,3654000,543439,
2024-11-22,00945B,0,0,0,0,0,160204500,10228000,0,347000,0,9881000,3386079,
2024-11-22,00946,0,2000,0,0,2000,360811500,30993000,600000,250000,0,31343000,3173454,
2024-11-22,00947,1000,0,0,0,1000,57841000,3123000,0,0,0,3123000,785038,
2024-11-22,00949,3000,5000,0,0,8000,104857000,9693000,0,928000,0,8765000,741160,
2024-11-22,00951,30000,0,0,0,30000,97010500,12411000,0,0,0,12411000,1616793,
2024-11-22,00952,1000,0,0,0,1000,104568750,4547000,0,0,0,4547000,1621894,
2024-11-22,00953B,0,0,0,0,0,234918750,17016000,2117000,0,0,19133000,5048931,
2024-11-22,00954,0,0,0,0,0,25311750,2276000,0,0,0,2276000,775146,
2024-11-22,00956,0,0,0,0,0,9782500,381000,0,0,0,381000,365936,
2024-11-22,00960,11000,1000,2000,0,10000,62373750,2710000,0,0,0,2710000,1686587,
2024-11-22,00961,0,0,0,0,0,19502750,58000,0,0,0,58000,946847,
2024-11-22,00963,0,0,0,0,0,22108250,240000,0,0,0,240000,2097711,
